***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.33,,,,,,System Temp (C):,39.74,,,,,,,
Humidity (%):,23.51,,,,,,Humidity (%):,23.78,,,,,,,
Lamp Indicator:,1112,,,,,,Lamp Indicator:,1113,,,,,,,
Data Date-Time:,2023/11/13T11:30:16,,,,,,Data Date-Time:,2023/11/13T11:27:05,,,,,,,
Total Measurement Time in sec:,6.745121,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 53min 59sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.636109337821368
905.716563509274,0.635012158474297
909.614561387966,0.640164523207415
913.508288908168,0.64152599900439
917.397746069878,0.642338348152962
921.282932873098,0.646017961190206
925.163849317827,0.647646888032519
929.040495404065,0.650559873844506
932.912871131812,0.651570793892002
938.069395988934,0.656159759984999
941.931807546869,0.657648196887037
945.789948746314,0.659588537538043
949.643819587268,0.66219052271617
953.493420069731,0.662632776509533
957.338750193702,0.663748074373948
961.179809959184,0.666033605204456
965.016599366174,0.66663886126886
968.849118414673,0.668104839230164
973.952501032798,0.66913055186695
977.775055911486,0.670233667601978
981.593340431682,0.671630156055389
985.407354593388,0.672491258816354
989.217098396603,0.673008106843319
993.022571841327,0.674435265655224
996.823774927561,0.675197672967238
1000.6207076553,0.677207488841882
1004.41337002455,0.677414668804294
1008.20176203532,0.677529689470902
1013.24630860312,0.679056034952444
1017.02473644407,0.68034727703236
1020.79889392653,0.681177575947385
1024.5687810505,0.681668996379984
1028.33439781597,0.682464673120886
1032.09574422296,0.682439583024453
1035.85282027145,0.68280643004089
1039.60562596146,0.683657048858737
1043.35416129297,0.684783080454136
1048.34556562178,0.686091360171876
1052.08413678348,0.68672460385702
1055.81843758669,0.685590738256408
1059.54846803141,0.68694404223421
1063.27422811764,0.687375108879438
1066.99571784538,0.687792753548916
1070.71293721462,0.687727818818537
1074.42588622538,0.687571425656096
1078.13456487764,0.688080973429958
1081.83897317142,0.688483351512498
1086.77154144991,0.688532020002115
1090.46598557387,0.689322138275981
1094.15615933934,0.68938624275384
1097.84206274632,0.689587674277032
1101.52369579481,0.689867477753264
1105.20105848481,0.689737574814198
1108.87415081632,0.68936330565097
1112.54297278934,0.68997570128395
1116.20752440387,0.690251281101439
1121.08695044336,0.689609981619716
1124.74153788807,0.689709136418201
1128.3918549743,0.689320812003206
1132.03790170203,0.688935656671947
1135.67967807127,0.688885642034279
1139.31718408202,0.688955886243827
1142.95041973428,0.688153398164936
1146.57938502805,0.687246374292889
1150.20407996333,0.687450426573291
1153.82450454012,0.686291648545152
1158.6450945293,0.685478976664838
1162.25555493627,0.68546645343709
1165.86174498476,0.685720041347539
1169.46366467475,0.684886085146611
1173.06131400625,0.685022876793962
1176.65469297927,0.684276368689353
1180.24380159379,0.684121816850946
1183.82863984982,0.683677766690822
1187.40920774736,0.683152707887373
