***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.45,,,,,,System Temp (C):,41.57,,,,,,,
Humidity (%):,24.55,,,,,,Humidity (%):,24.56,,,,,,,
Lamp Indicator:,1119,,,,,,Lamp Indicator:,1127,,,,,,,
Data Date-Time:,2023/11/10T14:21:57,,,,,,Data Date-Time:,2023/11/10T14:20:57,,,,,,,
Total Measurement Time in sec:,6.7754615,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 8sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.583961633349473
905.716563509274,0.581820881906803
909.614561387966,0.585482227534585
913.508288908168,0.588006097066012
917.397746069878,0.58642441145107
921.282932873098,0.587745789368756
925.163849317827,0.590948267354418
929.040495404065,0.591571029594687
932.912871131812,0.592299505811197
938.069395988934,0.593355525218334
941.931807546869,0.594925763547012
945.789948746314,0.596476798428677
949.643819587268,0.596344415814917
953.493420069731,0.597477068487543
957.338750193702,0.598131375386319
961.179809959184,0.598853533392215
965.016599366174,0.600365181594848
968.849118414673,0.601762009834623
973.952501032798,0.602574139025698
977.775055911486,0.603482052861881
981.593340431682,0.603726646484797
985.407354593388,0.604287709895373
989.217098396603,0.605327978730535
993.022571841327,0.606401685462611
996.823774927561,0.606867031654497
1000.6207076553,0.608482905869136
1004.41337002455,0.607973378229073
1008.20176203532,0.609036570138601
1013.24630860312,0.610396856764234
1017.02473644407,0.611351309667635
1020.79889392653,0.611817442580025
1024.5687810505,0.612603700852042
1028.33439781597,0.613540226196752
1032.09574422296,0.61373659391137
1035.85282027145,0.614872838250254
1039.60562596146,0.615172090964366
1043.35416129297,0.616785963198673
1048.34556562178,0.616757863846177
1052.08413678348,0.617528408294534
1055.81843758669,0.617665212844645
1059.54846803141,0.618096528080687
1063.27422811764,0.618248774591063
1066.99571784538,0.619433270715073
1070.71293721462,0.619350616944457
1074.42588622538,0.61949181597694
1078.13456487764,0.62096531111083
1081.83897317142,0.620814694149271
1086.77154144991,0.621804464162625
1090.46598557387,0.622163326568367
1094.15615933934,0.622904529340308
1097.84206274632,0.623359127560746
1101.52369579481,0.622805794975243
1105.20105848481,0.624562390976823
1108.87415081632,0.625352471874429
1112.54297278934,0.624435500993614
1116.20752440387,0.625019210808178
1121.08695044336,0.624186391567867
1124.74153788807,0.624246175734885
1128.3918549743,0.62537673848518
1132.03790170203,0.624776099149629
1135.67967807127,0.62450642403796
1139.31718408202,0.62451147143587
1142.95041973428,0.623979243897321
1146.57938502805,0.623430691154834
1150.20407996333,0.623586623022554
1153.82450454012,0.623021543254304
1158.6450945293,0.6222631220743
1162.25555493627,0.6211919498937
1165.86174498476,0.620974005485304
1169.46366467475,0.621190802643212
1173.06131400625,0.620808401802749
1176.65469297927,0.62049503432401
1180.24380159379,0.619840847588026
1183.82863984982,0.619422567230803
1187.40920774736,0.619352550185625
1192.17665549754,0.619021769820264
1195.74725922527,0.618412106098797
1199.3135925945,0.61845078958947
1202.87565560525,0.618947735191638
1206.43344825751,0.618937624510545
1209.98697055127,0.618780652798918
1213.53622248654,0.619427157744173
1217.08120406333,0.61992208231801
1220.62191528162,0.620332720186051
1224.15835614142,0.621132751287217
1228.86696784128,0.62161809468706
1232.39344453127,0.622391437033402
1235.91565086277,0.623184466913882
