***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.46,,,,,,System Temp (C):,41.42,,,,,,,
Humidity (%):,23.46,,,,,,Humidity (%):,23.55,,,,,,,
Lamp Indicator:,1120,,,,,,Lamp Indicator:,1123,,,,,,,
Data Date-Time:,2023/11/10T14:42:27,,,,,,Data Date-Time:,2023/11/10T14:40:43,,,,,,,
Total Measurement Time in sec:,6.7660896,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 3min 19sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.248220736408902,87649,49491
905.716563509274,0.239612671416413,94716,54552
909.614561387966,0.242087006797167,102406,58646
913.508288908168,0.240592018450884,111498,64073
917.397746069878,0.238788620071761,122652,70776
921.282932873098,0.237667870098519,136131,78757
925.163849317827,0.237751200697538,152517,88220
929.040495404065,0.236467849316298,171221,99332
932.912871131812,0.235843249614639,190561,110711
938.069395988934,0.234059505098682,214646,125217
941.931807546869,0.233029130769638,231095,135133
945.789948746314,0.23270970275088,245295,143542
949.643819587268,0.232736211431755,257994,150964
953.493420069731,0.231719972406724,269776,158228
957.338750193702,0.231368854624674,281335,165141
961.179809959184,0.229866265993468,292064,172033
965.016599366174,0.229194411559443,302234,178299
968.849118414673,0.229551164876692,312473,184188
973.952501032798,0.228934956555597,325791,192311
977.775055911486,0.227956229815719,335468,198470
981.593340431682,0.228093104017917,344278,203618
985.407354593388,0.227501386767061,352245,208614
989.217098396603,0.227267410708,359560,213061
993.022571841327,0.226865024177338,365902,217020
996.823774927561,0.227077699367244,371577,220278
1000.6207076553,0.22579386125651,377021,224167
1004.41337002455,0.225699852773726,381614,226947
1008.20176203532,0.22525427041204,385234,229335
1013.24630860312,0.224648714876636,388656,231695
1017.02473644407,0.224789582316174,391091,233071
1020.79889392653,0.224727879222413,392886,234174
1024.5687810505,0.224527200459963,393979,234934
1028.33439781597,0.223997272807612,394331,235431
1032.09574422296,0.223792958322913,394400,235583
1035.85282027145,0.223519502660041,395087,236142
1039.60562596146,0.223542308660554,394830,235976
1043.35416129297,0.222647462626636,394939,236528
1048.34556562178,0.222848287214924,394106,235920
1052.08413678348,0.222848299910765,394101,235917
1055.81843758669,0.222630445500212,393890,235909
1059.54846803141,0.222285733350456,393761,236019
1063.27422811764,0.222034789738844,393822,236192
1066.99571784538,0.221723308538523,393473,236152
1070.71293721462,0.222119409362683,394314,236441
1074.42588622538,0.221569451958627,395349,237362
1078.13456487764,0.221571420021379,396590,238106
1081.83897317142,0.221174924885383,398220,239303
1086.77154144991,0.221151612781997,400455,240659
1090.46598557387,0.221125858104932,402784,242073
1094.15615933934,0.220637109729641,405183,243789
1097.84206274632,0.22090337186901,407645,245120
1101.52369579481,0.22083679893613,410519,246886
1105.20105848481,0.220723249709366,414014,249053
1108.87415081632,0.221050056131912,417583,251011
1112.54297278934,0.220716885198651,420752,253110
1116.20752440387,0.221053207895098,424693,255283
1121.08695044336,0.221064879839244,430469,258748
1124.74153788807,0.221627050549304,434773,260997
1128.3918549743,0.221727531790067,439424,263728
1132.03790170203,0.22184288509115,444324,266598
1135.67967807127,0.221935477003356,449058,269381
1139.31718408202,0.222710580464907,454147,271948
1142.95041973428,0.22294310694388,459468,274987
1146.57938502805,0.223399951707705,464931,277964
1150.20407996333,0.223598744673128,469985,280857
1153.82450454012,0.224355938938297,476109,284021
1158.6450945293,0.224637105129483,483969,288523
1162.25555493627,0.225078169493933,490027,291838
1165.86174498476,0.225311136548768,496385,295466
1169.46366467475,0.225807169948139,503241,299205
1173.06131400625,0.22652703749377,510375,302944
1176.65469297927,0.226533929009264,517550,307198
1180.24380159379,0.227261014570124,524511,310809
1183.82863984982,0.227033213933965,532639,315791
1187.40920774736,0.227366590866191,540914,320451
1192.17665549754,0.227497505124119,551002,326329
1195.74725922527,0.227950072883329,559355,330931
1199.3135925945,0.228106501559221,568212,336050
1202.87565560525,0.228148084968971,576363,340838
1206.43344825751,0.227714778117047,584740,346137
1209.98697055127,0.227885812268747,593760,351338
1213.53622248654,0.227757592769373,602485,356606
1217.08120406333,0.227346570209636,610866,361909
1220.62191528162,0.22714309796833,619449,367166
1224.15835614142,0.226858069865394,627653,372273
1228.86696784128,0.226035046044374,638591,379479
1232.39344453127,0.225795930886231,646437,384353
1235.91565086277,0.225480522555753,653850,389043
1239.43358683578,0.225777460791881,661159,393123
1242.94725245029,0.225536467751001,668020,397423
1246.45664770632,0.22500035965958,674450,401744
1249.96177260386,0.225113160753245,679851,404856
1253.4626271429,0.22543247097003,685863,408136
1256.95921132345,0.224670609285428,691319,412105
1261.61468078432,0.22483198585564,700643,417508
1265.10130079506,0.224748350647024,707909,421919
1268.58365044731,0.225015349622359,714766,425744
1272.06172974107,0.224905695161408,721160,429661
1275.53553867634,0.224641688368585,726482,433095
1279.00507725312,0.224610702716881,731977,436402
1282.4703454714,0.22435550853773,737047,439683
1285.9313433312,0.224348826299948,742031,442663
1289.38807083251,0.224491022411036,745792,444761
1292.84052797532,0.224532104144007,749453,446902
1297.43716138587,0.223819477020894,753987,450344
1300.87965435887,0.224452722006563,757453,451755
1304.31787697338,0.224482521575912,759990,453237
1307.7518292294,0.224437486263148,762178,454589
1311.18151112693,0.224312192784437,764231,455945
1314.60692266597,0.224769922777836,766047,456547
1318.02806384652,0.224565776989337,767131,457408
1321.44493466858,0.225200460901385,768394,457492
1324.85753513215,0.225335778056791,769077,457756
1329.4010263037,0.225641164407532,769581,457734
1332.80366259745,0.226303940587986,769448,456957
1336.20202853272,0.226829832698978,769185,456248
1339.59612410949,0.226927699050494,768640,455822
1342.98594932777,0.227653157229267,767437,454349
1346.37150418756,0.228593934486323,765863,452436
1349.75278868886,0.229272401707918,763812,450520
1353.12980283167,0.229993611271159,760768,447980
1356.50254661599,0.230522206883267,758600,446160
1359.87102004182,0.231516343676711,755577,443366
1364.35567516305,0.232295850243448,752837,440966
1367.71418441907,0.233031927550052,750952,439117
1371.06842331659,0.23382421350196,748136,436673
1374.41839185563,0.234444128286975,743083,433105
1377.76409003617,0.235193114101794,736843,428728
1381.10551785823,0.236409018146863,730967,424120
1384.44267532179,0.237753175632809,725014,419366
1387.77556242686,0.239535465761524,719472,414456
1391.10417917344,0.241657818444792,714386,409520
1395.53569205567,0.244725502060937,708361,403208
1398.85434463244,0.24794749346722,704512,398053
1402.16872685072,0.25164622037532,701127,392781
1405.47883871051,0.25602294049129,698196,387217
1408.7846802118,0.260849637199529,695517,381468
1412.08625135461,0.265257705562126,692880,376184
1415.38355213892,0.269823898187941,690249,370836
1418.67658256475,0.27492122557143,688944,365816
1421.96534263208,0.278641401512003,686967,361655
1425.24983234092,0.282734785199499,685722,357613
1429.62250917284,0.286824825023334,683651,353191
1432.89703471187,0.288897019248799,682677,351009
1436.16728989241,0.291202020165809,681369,348482
1439.43327471445,0.292753100488143,680785,346942
1442.69498917801,0.293650282430679,679558,345602
1445.95243328308,0.294739095117774,678786,344345
1449.20560702965,0.295344743735189,678008,343471
1452.45451041774,0.295293398028045,675660,342322
1455.69914344733,0.295877356172744,673646,340843
1460.01867804025,0.295058178426734,670755,340021
1463.25334690003,0.294824231006275,668085,338850
1466.48374540132,0.294312977483627,665117,337742
1469.70987354412,0.29345939235973,661936,336788
1472.93173132843,0.29287525084406,659003,335747
1476.14931875425,0.292098149513348,655605,334614
1479.36263582158,0.290981825732304,651913,333586
1482.57168253042,0.290185410026446,647816,332098
1485.77645888076,0.289107992382857,643547,330729
1488.97696487262,0.288302754159486,639661,329342
1493.23766341522,0.287344351112927,633439,326859
1496.42820523726,0.286015462533255,628397,325251
1499.61447670082,0.285378463172139,623415,323146
1502.79647780588,0.283866301042309,618051,321483
1505.97420855245,0.282755118532144,612276,319295
1509.14766894053,0.281989189972739,606693,316942
1512.31685897012,0.281010972749334,600389,314356
1515.48177864122,0.280236570522412,593985,311558
1518.64242795382,0.278974764180562,587880,309253
1522.84998425743,0.277752956265229,578699,305281
1526.00066940022,0.277445898209852,572251,302093
1529.14708418453,0.276489251160211,564900,298870
1532.28922861034,0.276103061970721,557422,295176
1535.42710267766,0.275323914056948,549467,291486
1538.5607063865,0.274574634390204,541480,287745
1541.69003973684,0.274255618433686,532927,283408
1544.81510272869,0.273737452830118,524375,279193
1547.93589536205,0.273397845380727,516036,274968
1551.05241763692,0.272943893275373,507083,270480
1555.2011378902,0.272594329233373,495488,264508
1558.30769599526,0.272488690402959,486998,260039
1561.40998374183,0.27186912418396,478064,255633
1564.5080011299,0.271446958430104,469166,251119
1567.60174815948,0.270923038682982,459397,246187
1570.69122483058,0.27083153910253,450235,241328
1573.77643114318,0.270295470560758,440415,236356
1576.85736709729,0.269554837586384,430652,231511
1579.93403269291,0.269236827006376,421236,226615
1584.0296107072,0.268489477778109,408350,220061
1587.09631213301,0.268495654918715,399072,215058
1590.15874320033,0.267456741704809,389527,210417
1593.21690390916,0.267573104106381,380071,205254
1596.27079425949,0.266540837417135,371216,200949
1599.32041425134,0.266076163998799,362002,196171
1602.36576388469,0.265109296669601,353009,191724
1605.40684315956,0.26421984584711,343726,187065
1608.44365207593,0.264991254590572,334618,181785
1611.47619063381,0.264055875688509,325583,177258
1615.51293259778,0.26372674000438,313834,170991
1618.53550698585,0.263069386911701,304955,166405
1621.55381101543,0.262532487625841,296252,161856
1624.56784468652,0.261674435643496,287394,157327
1627.57760799912,0.261763435082646,278966,152682
1630.58310095323,0.262204419082433,270496,147896
1633.58432354884,0.261791382204554,261777,143265
1636.58127578597,0.261692523073542,253811,138937
1639.5739576646,0.261674795055278,245215,134237
1643.55755738958,0.261852431556017,234281,128199
1646.5402750984,0.262810701792551,226412,123620
1649.51872244873,0.262678864409116,218201,119173
1652.49289944057,0.264101121306676,210362,114516
1655.46280607392,0.264838647329012,202717,110167
1658.42844234878,0.265341883098578,194931,105813
1661.38980826515,0.265862225767042,187099,101440
1664.34690382303,0.266713797115389,179150,96940
1667.29972902242,0.267794185744601,170433,91994
1670.24828386331,0.266596956706512,161175,87237
1674.17304753796,0.268295091667906,146944,79224
1677.11163820905,0.268704330476083,134200,72285
1680.04595852164,0.267694429074181,120756,65195
1682.97600847574,0.268627042058312,106849,57563
1685.90178807136,0.271327106553015,93337,49972
1688.82329730848,0.271597325306389,80105,42861
1691.74053618711,0.270867634389575,68173,36538
1694.65350470725,0.274100310779826,57964,30836
1697.56220286889,0.277672285741617,49099,25906
1701.43382430455,0.271431885273872,39190,20977
