***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.04,,,,,,System Temp (C):,40.92,,,,,,,
Humidity (%):,22.35,,,,,,Humidity (%):,22.54,,,,,,,
Lamp Indicator:,1118,,,,,,Lamp Indicator:,1120,,,,,,,
Data Date-Time:,2023/11/13T11:49:04,,,,,,Data Date-Time:,2023/11/13T11:47:41,,,,,,,
Total Measurement Time in sec:,6.7897752,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 56min 40sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.214288631218183,421559,257377
1121.08695044336,0.21435162902991,426836,260561
1124.74153788807,0.214121416012811,431055,263276
1128.3918549743,0.214108872317276,435689,266114
1132.03790170203,0.214216504112225,440384,268915
1135.67967807127,0.214553873499857,445207,271649
1139.31718408202,0.214408229616741,449922,274618
1142.95041973428,0.214329363492596,455698,278194
1146.57938502805,0.214803886420478,460773,280985
1150.20407996333,0.214686375291635,466001,284250
1153.82450454012,0.214908128918073,471888,287694
1158.6450945293,0.215075754274687,479843,292431
1162.25555493627,0.214651750797826,485604,296231
1165.86174498476,0.214680694474956,492248,300264
1169.46366467475,0.214850115885573,498887,304195
1173.06131400625,0.214543881543348,505748,308596
1176.65469297927,0.214880616170967,512650,312565
1180.24380159379,0.215124791797317,519880,316795
1183.82863984982,0.214635875454321,527778,321970
1187.40920774736,0.215323265865998,535815,326356
1192.17665549754,0.215113062348704,546009,332726
1195.74725922527,0.215111631234449,554442,337866
1199.3135925945,0.215432351543059,562887,342759
1202.87565560525,0.215004715254058,571148,348132
1206.43344825751,0.215160617705957,579326,352990
1209.98697055127,0.215692596735202,588750,358293
1213.53622248654,0.215216370347233,596970,363694
1217.08120406333,0.215533877474229,605572,368665
1220.62191528162,0.215465890126601,614024,373869
1224.15835614142,0.215037603659903,622008,379104
1228.86696784128,0.215051591196304,633082,385841
1232.39344453127,0.214777667704896,640693,390726
1235.91565086277,0.215337142476784,648551,395009
1239.43358683578,0.215193355705429,655307,399256
1242.94725245029,0.214844162936503,662016,403668
1246.45664770632,0.215196361825564,668800,407474
1249.96177260386,0.215065150105486,674313,410957
1253.4626271429,0.215138645327359,679787,414223
1256.95921132345,0.214942348032705,685249,417740
1261.61468078432,0.215047470923118,694700,423399
1265.10130079506,0.21539406132281,701708,427329
1268.58365044731,0.215216530015004,708540,431666
1272.06172974107,0.215170507523571,714956,435621
1275.53553867634,0.215218664015522,720319,438840
1279.00507725312,0.215383090605252,725710,441957
1282.4703454714,0.215432440774022,731087,445181
1285.9313433312,0.215133294620192,735456,448150
1289.38807083251,0.215350811230556,739591,450444
1292.84052797532,0.215652460117548,742880,452133
1297.43716138587,0.215808055145721,747944,455052
1300.87965435887,0.215553164299906,750940,457143
1304.31787697338,0.215952223088142,753776,458448
1307.7518292294,0.216017099401941,755931,459690
1311.18151112693,0.216186251427984,758091,460824
1314.60692266597,0.216636903706951,759904,461447
1318.02806384652,0.216707398108918,761093,462094
1321.44493466858,0.216844803525289,762039,462522
1324.85753513215,0.217214107597069,763055,462745
1329.4010263037,0.217414371096771,763369,462722
1332.80366259745,0.217817061292299,763235,462212
1336.20202853272,0.218075887801386,762735,461634
1339.59612410949,0.218742817839366,762403,460725
1342.98594932777,0.219057558888764,761621,459919
1346.37150418756,0.219776671246023,759569,457921
1349.75278868886,0.220399883079877,758095,456377
1353.12980283167,0.220824728565585,754868,453990
1356.50254661599,0.22157180936248,753013,452096
1359.87102004182,0.221817461348661,749516,449742
1364.35567516305,0.222933329532491,747060,447118
1367.71418441907,0.223531520514286,745237,445413
1371.06842331659,0.223951195819386,742196,443167
1374.41839185563,0.224259289902733,737596,440108
1377.76409003617,0.224733145200785,731670,436096
1381.10551785823,0.225826256057036,725479,431319
1384.44267532179,0.226636215765028,719936,427226
1387.77556242686,0.227720260884072,714069,422688
1391.10417917344,0.229201702255821,709086,418309
1395.53569205567,0.231851806154704,703524,412503
1398.85434463244,0.234035132082706,699442,408053
1402.16872685072,0.236415637954648,696039,403848
1405.47883871051,0.239438553516905,693174,399396
1408.7846802118,0.242378622214653,690341,395080
1412.08625135461,0.245206582551983,687341,390810
1415.38355213892,0.248297260596923,685193,386826
1418.67658256475,0.25091054294222,683389,383493
1421.96534263208,0.253489714805849,681664,380260
1425.24983234092,0.255641131273197,680313,377631
1429.62250917284,0.257925999993266,678512,374655
1432.89703471187,0.258822016819795,677810,373496
1436.16728989241,0.259519424067663,676091,371951
1439.43327471445,0.260339304903646,675389,370864
1442.69498917801,0.260325806176634,674330,370294
1445.95243328308,0.260632000753822,673909,369802
1449.20560702965,0.260990720957591,672580,368768
1452.45451041774,0.261139329536457,670650,367584
1455.69914344733,0.260748617309813,668441,366703
1460.01867804025,0.2606925425773,665557,365168
1463.25334690003,0.260925332563058,663080,363614
1466.48374540132,0.261201030324008,660295,361857
1469.70987354412,0.260679217362014,657100,360539
1472.93173132843,0.260495101566059,654087,359038
1476.14931875425,0.259859839146782,650948,357838
1479.36263582158,0.259585396536722,647159,355980
1482.57168253042,0.259290943669878,643314,354105
1485.77645888076,0.258667888107362,639061,352269
1488.97696487262,0.258369417372529,635279,350425
1493.23766341522,0.257360370816431,628697,347601
1496.42820523726,0.2570376209542,623952,345234
1499.61447670082,0.256341894695495,619274,343195
1502.79647780588,0.255531683934029,613473,340615
1505.97420855245,0.255151672071203,608049,337899
1509.14766894053,0.254154215777524,602496,335583
1512.31685897012,0.2536818966623,596529,332621
1515.48177864122,0.25286038872003,589670,329419
1518.64242795382,0.252366612809847,583779,326499
1522.84998425743,0.252084440208224,574907,321746
1526.00066940022,0.251059344999482,568013,318639
1529.14708418453,0.250654143970732,560794,314883
1532.28922861034,0.250684099839175,553459,310743
1535.42710267766,0.249980799995746,545536,306791
1538.5607063865,0.250147913817857,537958,302413
1541.69003973684,0.249284305477997,529479,298239
1544.81510272869,0.248995966729037,520938,293623
1547.93589536205,0.248717150346251,512297,288938
1551.05241763692,0.248708699395704,503805,284154
1555.2011378902,0.247866745824893,492249,278175
1558.30769599526,0.248187933384468,483966,273292
1561.40998374183,0.247845557118861,474831,268345
1564.5080011299,0.247462005712056,465696,263415
1567.60174815948,0.24750784343407,456330,258090
1570.69122483058,0.247713152326915,447227,252822
1573.77643114318,0.24697881965945,437594,247795
1576.85736709729,0.246839275159992,428254,242584
1579.93403269291,0.246875893238047,418389,236976
1584.0296107072,0.246275129226099,405908,230225
1587.09631213301,0.24575492347406,396228,225004
1590.15874320033,0.245462208809897,387287,220075
1593.21690390916,0.244541288708493,377530,214986
1596.27079425949,0.243989919151037,368943,210363
1599.32041425134,0.243391353867726,359697,205374
1602.36576388469,0.242974891278754,350670,200412
1605.40684315956,0.242759128371161,341664,195362
1608.44365207593,0.24177420970143,332237,190403
1611.47619063381,0.241144321451395,323399,185607
1615.51293259778,0.241125502675266,311600,178843
1618.53550698585,0.241167953691381,303047,173917
1621.55381101543,0.240266340354625,294338,169270
1624.56784468652,0.239767300370934,285663,164470
1627.57760799912,0.239344098192052,277075,159681
1630.58310095323,0.240764603579677,268885,154455
1633.58432354884,0.239124651241441,260284,150080
1636.58127578597,0.239788636706198,252027,145097
1639.5739576646,0.239174300614271,243725,140516
1643.55755738958,0.240706732648534,232792,133740
1646.5402750984,0.240311150201851,224730,129226
1649.51872244873,0.239841048333719,216958,124892
1652.49289944057,0.241053593289476,208905,119921
1655.46280607392,0.241198837148532,201229,115476
1658.42844234878,0.242304240796986,193515,110767
1661.38980826515,0.244517208954732,186024,105938
1664.34690382303,0.245287529576557,177886,101124
1667.29972902242,0.244484531502409,169017,96260
1670.24828386331,0.244741507966656,159911,91020
1674.17304753796,0.24487758968055,145443,82759
1677.11163820905,0.247155159384441,132933,75245
1680.04595852164,0.248092014555677,119536,67516
1682.97600847574,0.247043967791111,105701,59846
1685.90178807136,0.244769164676064,91815,52257
1688.82329730848,0.245203938099379,78748,44775
1691.74053618711,0.249155272187187,67028,37766
1694.65350470725,0.247428764425017,56889,32181
1697.56220286889,0.24740914301449,48131,27228
1701.43382430455,0.257688614154935,38934,21510
