***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.57,,,,,,System Temp (C):,41.45,,,,,,,
Humidity (%):,19.49,,,,,,Humidity (%):,19.48,,,,,,,
Lamp Indicator:,1126,,,,,,Lamp Indicator:,1127,,,,,,,
Data Date-Time:,2023/11/10T18:04:55,,,,,,Data Date-Time:,2023/11/10T18:02:25,,,,,,,
Total Measurement Time in sec:,6.7366267,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 30min 25sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1479.36263582158,0.25773791939916,644191,355858
1482.57168253042,0.256086055573796,640016,354899
1485.77645888076,0.254194310079798,636033,354230
1488.97696487262,0.252399155524827,632172,353538
1493.23766341522,0.249957901069707,625835,351967
1496.42820523726,0.247936587987891,621014,350885
1499.61447670082,0.246247014948815,616265,349559
1502.79647780588,0.244711478905014,611056,347832
1505.97420855245,0.24210900297334,605301,346627
1509.14766894053,0.240152367640443,599889,345079
1512.31685897012,0.238264202918485,593785,343056
1515.48177864122,0.236111621889288,587253,340968
1518.64242795382,0.234215538010833,580977,338800
1522.84998425743,0.232363390573979,572419,335236
1526.00066940022,0.230637023537833,565784,332670
1529.14708418453,0.229459830683962,558450,329249
1532.28922861034,0.228306172869868,550904,325664
1535.42710267766,0.227481497409309,543323,321793
1538.5607063865,0.226412942278079,535404,317884
1541.69003973684,0.225494199809531,527227,313692
1544.81510272869,0.224654912967731,518637,309178
1547.93589536205,0.223811658476164,509953,304592
1551.05241763692,0.222964690545064,501380,300056
1555.2011378902,0.221870609353224,490073,294029
1558.30769599526,0.220990873014076,481468,289452
1561.40998374183,0.22038351151066,472945,284726
1564.5080011299,0.219449964543488,463768,279802
1567.60174815948,0.218960934271276,454314,274407
1570.69122483058,0.218098107233812,445030,269334
1573.77643114318,0.21739767201804,435398,263930
1576.85736709729,0.216768904015584,425993,258603
1579.93403269291,0.216251471625953,416499,253141
1584.0296107072,0.215017703362161,404161,246341
1587.09631213301,0.213485105124257,394419,241253
1590.15874320033,0.212581479108549,385618,236361
1593.21690390916,0.21170159162847,375793,230806
1596.27079425949,0.21003453014848,367340,226482
1599.32041425134,0.208797413304512,358202,221478
1602.36576388469,0.207394313491459,348978,216473
1605.40684315956,0.205738742290036,339964,211687
1608.44365207593,0.204158303907549,330938,206818
1611.47619063381,0.203332499870489,322113,201686
1615.51293259778,0.201459751581747,310276,195114
1618.53550698585,0.200967851227958,301711,189943
1621.55381101543,0.199639650215428,293122,185101
1624.56784468652,0.199534603613516,284714,179835
1627.57760799912,0.198980398483813,276279,174730
1630.58310095323,0.197984222744782,267367,169482
1633.58432354884,0.198211168376395,258933,164050
1636.58127578597,0.19825174626239,250812,158890
1639.5739576646,0.200068816620823,242963,153275
1643.55755738958,0.199978427965767,231833,146284
1646.5402750984,0.202270157376531,224015,140607
1649.51872244873,0.203821788755865,216058,135129
1652.49289944057,0.205662353485582,208003,129541
1655.46280607392,0.208084639198911,200431,124131
1658.42844234878,0.209849319704579,193016,119054
1661.38980826515,0.211994115157121,185268,113712
1664.34690382303,0.215292065196905,177252,107969
1667.29972902242,0.215307381264186,168511,102641
1670.24828386331,0.216990803716691,159575,96822
1674.17304753796,0.218374935177394,145232,87839
1677.11163820905,0.217651428357066,132660,80369
1680.04595852164,0.219043044549309,119575,72210
1682.97600847574,0.220272490287825,105792,63706
1685.90178807136,0.2205723643058,92413,55611
1688.82329730848,0.222455589194545,79017,47344
1691.74053618711,0.223050088572344,67575,40433
1694.65350470725,0.225704564389097,57246,34044
1697.56220286889,0.225973853167895,48448,28794
1701.43382430455,0.224969316785246,38922,23186
