***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.67,,,,,,System Temp (C):,40.39,,,,,,,
Humidity (%):,20.84,,,,,,Humidity (%):,20.93,,,,,,,
Lamp Indicator:,1117,,,,,,Lamp Indicator:,1120,,,,,,,
Data Date-Time:,2023/11/13T12:38:59,,,,,,Data Date-Time:,2023/11/13T12:35:49,,,,,,,
Total Measurement Time in sec:,6.7788513,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,2hr 1min 52sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.675380462872566
905.716563509274,0.679972470750172
909.614561387966,0.680178326474623
913.508288908168,0.680370377016527
917.397746069878,0.68396253425498
921.282932873098,0.683224365542099
925.163849317827,0.682160276918236
929.040495404065,0.685431605275922
932.912871131812,0.686439075630252
938.069395988934,0.687050058207218
941.931807546869,0.688252119239973
945.789948746314,0.690434527232902
949.643819587268,0.690493647560857
953.493420069731,0.691523686819368
957.338750193702,0.693603401634524
961.179809959184,0.694229166023404
965.016599366174,0.69391864813214
968.849118414673,0.694631711162093
973.952501032798,0.695947296711273
977.775055911486,0.695895594770188
981.593340431682,0.696159004360867
985.407354593388,0.696577211735274
989.217098396603,0.697990072921135
993.022571841327,0.699014936076221
996.823774927561,0.699454583199653
1000.6207076553,0.701065780730897
1004.41337002455,0.701581795185339
1008.20176203532,0.702107471424226
1013.24630860312,0.703874581568917
1017.02473644407,0.704751705089905
1020.79889392653,0.705710905187142
1024.5687810505,0.706842518624329
1028.33439781597,0.707814539931217
1032.09574422296,0.70883157314698
1035.85282027145,0.709723402366489
1039.60562596146,0.710424583102922
1043.35416129297,0.711096849800497
1048.34556562178,0.712662415982977
1052.08413678348,0.712811040706508
1055.81843758669,0.714143895330338
1059.54846803141,0.714116779411017
1063.27422811764,0.714791069562099
1066.99571784538,0.716524336108716
1070.71293721462,0.717067905937325
1074.42588622538,0.717774425414855
1078.13456487764,0.718058814466449
1081.83897317142,0.719062039407826
1086.77154144991,0.720456746469674
1090.46598557387,0.720753214103474
1094.15615933934,0.721083945728559
1097.84206274632,0.721680700357355
1101.52369579481,0.720926772394886
1105.20105848481,0.722471341833784
1108.87415081632,0.722087719340341
1112.54297278934,0.722266003518905
1116.20752440387,0.721745898835989
1121.08695044336,0.721226876659988
1124.74153788807,0.720823999041218
1128.3918549743,0.720431726564051
1132.03790170203,0.719927433220963
1135.67967807127,0.719341692439958
1139.31718408202,0.719259406553103
1142.95041973428,0.718640487734626
1146.57938502805,0.71817003164714
1150.20407996333,0.717097066002151
1153.82450454012,0.716580695188969
1158.6450945293,0.71532197727268
1162.25555493627,0.714468831841627
1165.86174498476,0.713290019151979
1169.46366467475,0.71283492090712
1173.06131400625,0.71193278038169
1176.65469297927,0.711623370453607
1180.24380159379,0.710766912000979
1183.82863984982,0.710238719392111
1187.40920774736,0.709133464249786
1192.17665549754,0.708551130725773
1195.74725922527,0.708676677481409
1199.3135925945,0.708197595946605
1202.87565560525,0.709052531117586
1206.43344825751,0.709061078226605
1209.98697055127,0.709843193205715
1213.53622248654,0.710156518146041
1217.08120406333,0.71148641653973
1220.62191528162,0.712191360524602
1224.15835614142,0.713781720816849
1228.86696784128,0.715216663496889
1232.39344453127,0.716306892632912
1235.91565086277,0.717658575205176
1239.43358683578,0.718579069011702
1242.94725245029,0.719321364603493
1246.45664770632,0.71982258381293
1249.96177260386,0.720209240625244
1253.4626271429,0.721079674587344
1256.95921132345,0.721722549693957
1261.61468078432,0.722410746757617
1265.10130079506,0.722733584606229
1268.58365044731,0.723038940319971
1272.06172974107,0.723636156128738
1275.53553867634,0.724016940235545
1279.00507725312,0.724272052232976
1282.4703454714,0.725000714333336
