***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.37,,,,,,System Temp (C):,40.21,,,,,,,
Humidity (%):,20.14,,,,,,Humidity (%):,20.23,,,,,,,
Lamp Indicator:,1113,,,,,,Lamp Indicator:,1115,,,,,,,
Data Date-Time:,2023/11/13T13:43:27,,,,,,Data Date-Time:,2023/11/13T13:42:41,,,,,,,
Total Measurement Time in sec:,6.8023477,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,2hr 5min 39sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1526.00066940022,0.1838910924007,565635,370378
1529.14708418453,0.183490085319518,558633,366131
1532.28922861034,0.182424178010666,550763,361860
1535.42710267766,0.182060909437579,543380,357308
1538.5607063865,0.181600982244221,535241,352329
1541.69003973684,0.181206685071202,527174,347334
1544.81510272869,0.180640358476935,518761,342237
1547.93589536205,0.180168058464445,509833,336713
1551.05241763692,0.179891493723509,501596,331484
1555.2011378902,0.179163319764315,489947,324329
1558.30769599526,0.178619987170351,481424,319086
1561.40998374183,0.178899867832467,472682,313090
1564.5080011299,0.178905974890325,463920,307282
1567.60174815948,0.178330243524727,454476,301426
1570.69122483058,0.17813729185567,444992,295267
1573.77643114318,0.17774556780564,435567,289274
1576.85736709729,0.177570454168056,426007,283039
1579.93403269291,0.17743189754467,416589,276870
1584.0296107072,0.176850765182643,403766,268707
1587.09631213301,0.176386195149458,394765,262998
1590.15874320033,0.175526650564986,385501,257335
1593.21690390916,0.174521448398866,375708,251379
1596.27079425949,0.174170119927983,367101,245819
1599.32041425134,0.173286117422775,358180,240334
1602.36576388469,0.172102377467818,348974,234796
1605.40684315956,0.171315017042535,340013,229182
1608.44365207593,0.170747275080449,330870,223311
1611.47619063381,0.169365349565441,321864,217925
1615.51293259778,0.16867536018922,310062,210268
1618.53550698585,0.168475498311816,301714,204701
1621.55381101543,0.167112060367199,292931,199367
1624.56784468652,0.167532795755571,284217,193249
1627.57760799912,0.167380738651848,275924,187676
1630.58310095323,0.166336297179581,267237,182205
1633.58432354884,0.166422424226587,259006,176558
1636.58127578597,0.166520488173947,250739,170884
1639.5739576646,0.16593578426124,242483,165480
1643.55755738958,0.167138520933578,231631,157637
1646.5402750984,0.168873829762792,223779,151686
1649.51872244873,0.169784440604306,216230,146262
1652.49289944057,0.171265328437524,207847,140113
1655.46280607392,0.172594952073922,200296,134610
1658.42844234878,0.173493394896296,192592,129165
1661.38980826515,0.174801276819846,184892,123628
1664.34690382303,0.176943140586801,176566,117480
1667.29972902242,0.176507076880589,167712,111701
1670.24828386331,0.176731060222128,158276,105362
1674.17304753796,0.178700386649582,144080,95478
1677.11163820905,0.178501829586245,131071,86897
1680.04595852164,0.176913567005588,117094,77915
1682.97600847574,0.178634653845381,103352,68499
1685.90178807136,0.180186813527518,89761,59279
1688.82329730848,0.180870842648775,76884,50695
1691.74053618711,0.182013654534764,65489,43068
1694.65350470725,0.186409678666502,55326,36018
1697.56220286889,0.186963743261091,47019,30571
1701.43382430455,0.185855548005763,37693,24570
