***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,34.51,,,,,,System Temp (C):,30,,,,,,,
Humidity (%):,41.15,,,,,,Humidity (%):,48.85,,,,,,,
Lamp Indicator:,1065,,,,,,Lamp Indicator:,1030,,,,,,,
Data Date-Time:,2023/11/13T09:16:45,,,,,,Data Date-Time:,2023/11/13T09:05:59,,,,,,,
Total Measurement Time in sec:,7.0475402,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 43min 44sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.625050162239013
905.716563509274,0.628209178408205
909.614561387966,0.631384333199996
913.508288908168,0.632082354615987
917.397746069878,0.635063072932609
921.282932873098,0.633010071136825
925.163849317827,0.634061833688699
929.040495404065,0.636705111166175
932.912871131812,0.641830158302903
938.069395988934,0.647483254978127
941.931807546869,0.651466573685867
945.789948746314,0.657294134713022
949.643819587268,0.659143427290519
953.493420069731,0.663219391292802
957.338750193702,0.666990621852078
961.179809959184,0.669031549636887
965.016599366174,0.670435259233822
968.849118414673,0.67216450714304
973.952501032798,0.675419133284845
977.775055911486,0.676179982728328
981.593340431682,0.678255514337423
985.407354593388,0.679218936254754
989.217098396603,0.680804668901858
993.022571841327,0.68210349280716
996.823774927561,0.683630706455181
1000.6207076553,0.685322634924757
1004.41337002455,0.686375590691436
1008.20176203532,0.687640245169333
1013.24630860312,0.688496417591747
1017.02473644407,0.689989637835971
1020.79889392653,0.691742010802654
1024.5687810505,0.692647787475702
1028.33439781597,0.693421136106987
1032.09574422296,0.694101112193538
1035.85282027145,0.694872710601835
1039.60562596146,0.695745829331401
1043.35416129297,0.697457324168984
1048.34556562178,0.697801040744302
1052.08413678348,0.697323179906975
1055.81843758669,0.699164458625587
1059.54846803141,0.699695478439467
1063.27422811764,0.700800345546014
1066.99571784538,0.700470368319729
1070.71293721462,0.70078634333865
1074.42588622538,0.70047182931208
1078.13456487764,0.701956752888768
1081.83897317142,0.701993588182574
1086.77154144991,0.702798477644144
1090.46598557387,0.702248320398687
1094.15615933934,0.703362148933231
1097.84206274632,0.703198508670804
1101.52369579481,0.702654798309343
1105.20105848481,0.703036234247949
1108.87415081632,0.702446068664266
1112.54297278934,0.702827699956746
1116.20752440387,0.702498116406103
1121.08695044336,0.701423696030204
1124.74153788807,0.700115552650115
1128.3918549743,0.699914166217007
1132.03790170203,0.698346725778147
1135.67967807127,0.698041033963139
1139.31718408202,0.698001593076955
1142.95041973428,0.696250819704275
1146.57938502805,0.69627425614489
1150.20407996333,0.694453443366468
1153.82450454012,0.693529097164611
1158.6450945293,0.691563885680218
1162.25555493627,0.69021132090911
1165.86174498476,0.689222587015253
1169.46366467475,0.688680486084264
1173.06131400625,0.686856911444961
1176.65469297927,0.686371125627556
1180.24380159379,0.684589184527031
1183.82863984982,0.683758157815974
1187.40920774736,0.683121793040504
