***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.31,,,,,,System Temp (C):,41.23,,,,,,,
Humidity (%):,25.44,,,,,,Humidity (%):,25.53,,,,,,,
Lamp Indicator:,1122,,,,,,Lamp Indicator:,1123,,,,,,,
Data Date-Time:,2023/11/10T14:10:09,,,,,,Data Date-Time:,2023/11/10T14:06:47,,,,,,,
Total Measurement Time in sec:,6.8063394,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,58min 17sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.192514461643361,421601,270637
1121.08695044336,0.192510626195796,426967,274084
1124.74153788807,0.193261654865162,431395,276448
1128.3918549743,0.193402409051642,436043,279336
1132.03790170203,0.193886110851964,440753,282039
1135.67967807127,0.194599423213158,445408,284550
1139.31718408202,0.19445835150372,450435,287855
1142.95041973428,0.194890241954709,455565,290844
1146.57938502805,0.195497533013347,460974,293886
1150.20407996333,0.196047258845793,466337,296929
1153.82450454012,0.196857642772596,472070,300019
1158.6450945293,0.197354554597376,480282,304889
1162.25555493627,0.197557234927436,486246,308531
1165.86174498476,0.198000462138297,492810,312377
1169.46366467475,0.198513348517498,499298,316116
1173.06131400625,0.198611774617308,506225,320429
1176.65469297927,0.199134798429088,513714,324778
1180.24380159379,0.199378053398862,520489,328877
1183.82863984982,0.199625900254503,528585,333802
1187.40920774736,0.199777310195447,536403,338621
1192.17665549754,0.199948548550237,546866,345090
1195.74725922527,0.200043380102369,555280,350323
1199.3135925945,0.200311498381462,563856,355514
1202.87565560525,0.200258293672362,572176,360804
1206.43344825751,0.199850795325761,580019,366093
1209.98697055127,0.199967612296685,589297,371849
1213.53622248654,0.199978995525228,597918,377279
1217.08120406333,0.19916631992501,606179,383208
1220.62191528162,0.198597664156999,614607,389045
1224.15835614142,0.198468283093316,622908,394417
1228.86696784128,0.197823743498414,633586,401774
1232.39344453127,0.197703672121209,641571,406950
1235.91565086277,0.19682172523893,649088,412555
1239.43358683578,0.196575615278976,656029,417203
1242.94725245029,0.19669351674,662766,421373
1246.45664770632,0.196110399848754,668953,425878
1249.96177260386,0.196000981608766,674777,429694
1253.4626271429,0.19566552167418,680258,433519
1256.95921132345,0.195854370865161,686199,437115
1261.61468078432,0.195451283099232,694957,443105
1265.10130079506,0.195237734453529,702328,448025
1268.58365044731,0.195524064054253,708774,451839
1272.06172974107,0.195144496837337,715195,456331
1275.53553867634,0.195080568393748,720811,459982
1279.00507725312,0.195056931720446,725797,463189
1282.4703454714,0.195016375267775,731282,466733
1285.9313433312,0.194940452873494,735600,469571
1289.38807083251,0.195189450730207,739895,472042
1292.84052797532,0.194848545590554,743172,474505
1297.43716138587,0.194782743595472,747928,477614
1300.87965435887,0.194945986524673,751300,479587
1304.31787697338,0.194617111500512,753610,481426
1307.7518292294,0.195027767795048,756059,482534
1311.18151112693,0.194850866018576,757925,483922
1314.60692266597,0.195094517122009,759814,484856
1318.02806384652,0.195102135374125,760882,485529
1321.44493466858,0.19559647415979,761838,485586
1324.85753513215,0.19577782842812,762682,485921
1329.4010263037,0.196122290373681,763339,485954
1332.80366259745,0.196229368025319,763147,485712
1336.20202853272,0.196879361245692,762781,484753
1339.59612410949,0.19756242927,762382,483738
1342.98594932777,0.19806131471263,761256,482469
1346.37150418756,0.198616510307517,759454,480712
1349.75278868886,0.199484300741335,757416,478465
1353.12980283167,0.199695400383635,754547,476421
1356.50254661599,0.200316641645217,752003,474136
1359.87102004182,0.200856534131301,749151,471751
1364.35567516305,0.201653033260189,746420,469170
1367.71418441907,0.202359253395317,744623,467280
1371.06842331659,0.202863354666396,741627,464860
1374.41839185563,0.203505383610749,736918,461226
1377.76409003617,0.204015240146753,730491,456667
1381.10551785823,0.204860233790019,724352,451949
1384.44267532179,0.205888900325457,718707,447366
1387.77556242686,0.207059768706247,713226,442759
1391.10417917344,0.208785217080974,708346,437986
1395.53569205567,0.210815576927232,702467,432325
1398.85434463244,0.213087236392202,698693,427759
1402.16872685072,0.215745235438321,695255,423057
1405.47883871051,0.218180220971786,692218,418854
1408.7846802118,0.221506244077842,689516,414036
1412.08625135461,0.224955716772487,687192,409376
1415.38355213892,0.227439862147519,684413,405395
1418.67658256475,0.230618382096096,682864,401528
1421.96534263208,0.232842297953725,681339,398585
1425.24983234092,0.234988313492573,679868,395764
1429.62250917284,0.23735182999099,677873,392461
1432.89703471187,0.238793101728019,677007,390661
1436.16728989241,0.239904427550079,675583,388843
1439.43327471445,0.24080084354326,674780,387580
1442.69498917801,0.241444950277922,673745,386412
1445.95243328308,0.242054050931774,673079,385489
1449.20560702965,0.242521978313792,671992,384452
1452.45451041774,0.242903997047602,669716,382813
1455.69914344733,0.243234155800309,667846,381454
1460.01867804025,0.243590440037287,664965,379497
1463.25334690003,0.243489966356775,662476,378164
1466.48374540132,0.243936880844134,659493,376074
1469.70987354412,0.243720378903378,656097,374324
1472.93173132843,0.243300817004204,653040,372940
1476.14931875425,0.243035375027177,649736,371280
1479.36263582158,0.242844318775714,646041,369331
1482.57168253042,0.242539275177516,642226,367408
1485.77645888076,0.242165292162267,638044,365330
1488.97696487262,0.242062626993418,634085,363149
1493.23766341522,0.241748568607577,627785,359801
1496.42820523726,0.240986682864434,622912,357635
1499.61447670082,0.240647498802185,618113,355157
1502.79647780588,0.239953609424585,612525,352509
1505.97420855245,0.239591585463213,607103,349680
1509.14766894053,0.23861805592654,601503,347232
1512.31685897012,0.238233639971396,595493,344067
1515.48177864122,0.237800336293533,588896,340595
1518.64242795382,0.236820323348767,582809,337836
1522.84998425743,0.236156841076243,573877,333167
1526.00066940022,0.235389607599583,567085,329806
1529.14708418453,0.235110790526653,559870,325819
1532.28922861034,0.234967451740258,552541,321660
1535.42710267766,0.234309550027578,544789,317628
1538.5607063865,0.234036282828959,536786,313159
1541.69003973684,0.234028880334131,528731,308465
1544.81510272869,0.233417956925378,519907,303744
1547.93589536205,0.233173611808058,511369,298924
1551.05241763692,0.232768540422181,502827,294205
1555.2011378902,0.232351293007188,491261,287714
1558.30769599526,0.231559647945124,482407,283044
1561.40998374183,0.231510496550646,473789,278019
1564.5080011299,0.231943967852084,465059,272624
1567.60174815948,0.231849613981106,455339,266984
1570.69122483058,0.23196911898198,446131,261513
1573.77643114318,0.231543030120256,436746,256263
1576.85736709729,0.231773819961007,427013,250419
1579.93403269291,0.23128818066507,417694,245228
1584.0296107072,0.230794023418602,405005,238049
1587.09631213301,0.230721369566323,395447,232470
1590.15874320033,0.230764930971359,386596,227244
1593.21690390916,0.230075386059937,376656,221753
1596.27079425949,0.229371485087214,367718,216842
1599.32041425134,0.229106230419236,359057,211864
1602.36576388469,0.228164572511622,349807,206854
1605.40684315956,0.22773373250361,340682,201658
1608.44365207593,0.227284609184768,331765,196583
1611.47619063381,0.227281371235048,322791,191267
1615.51293259778,0.226712544922706,311130,184599
1618.53550698585,0.225749642495009,302135,179660
1621.55381101543,0.225842327817506,293552,174519
1624.56784468652,0.226140331779997,285228,169454
1627.57760799912,0.226342834496942,276616,164261
1630.58310095323,0.225509198591234,267959,159426
1633.58432354884,0.225924191462316,259810,154430
1636.58127578597,0.224617395707761,251255,149795
1639.5739576646,0.225548561080907,243351,144772
1643.55755738958,0.22523459445462,232341,138322
1646.5402750984,0.226173993719616,224424,133320
1649.51872244873,0.226974247362813,216549,128405
1652.49289944057,0.226783669543873,208371,123610
1655.46280607392,0.227419772912567,200850,118974
1658.42844234878,0.228551237528184,193280,114192
1661.38980826515,0.22919272307748,185453,109406
1664.34690382303,0.229358891787549,177554,104706
1667.29972902242,0.229974655616429,168675,99329
1670.24828386331,0.230470939882985,159769,93977
1674.17304753796,0.232195051309956,145444,85212
1677.11163820905,0.233203442800407,132939,77705
1680.04595852164,0.235304635484991,120044,69829
1682.97600847574,0.236555024340298,105820,61378
1685.90178807136,0.235814200085292,92010,53459
1688.82329730848,0.236774401930973,79042,45823
1691.74053618711,0.238095141636268,67488,39006
1694.65350470725,0.240344053626336,57132,32850
1697.56220286889,0.238299646604811,48335,27923
1701.43382430455,0.245144085772519,38914,22129
