***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.96,,,,,,System Temp (C):,41.76,,,,,,,
Humidity (%):,22.18,,,,,,Humidity (%):,22.37,,,,,,,
Lamp Indicator:,1123,,,,,,Lamp Indicator:,1128,,,,,,,
Data Date-Time:,2023/11/10T15:10:04,,,,,,Data Date-Time:,2023/11/10T15:08:40,,,,,,,
Total Measurement Time in sec:,6.7530818,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 7min 55sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1199.3135925945,0.279871078614648,567714,298029
1202.87565560525,0.279774052821852,575904,302396
1206.43344825751,0.279637270048401,584113,306803
1209.98697055127,0.279778449925642,593334,311545
1213.53622248654,0.279559793572528,601961,316234
1217.08120406333,0.279350138032815,610432,320839
1220.62191528162,0.278495688611195,618812,325884
1224.15835614142,0.277986778583637,627195,330686
1228.86696784128,0.277855713459794,638094,336534
1232.39344453127,0.278108967650715,645943,340475
1235.91565086277,0.277411715094966,653044,344771
1239.43358683578,0.276538409452266,660129,349213
1242.94725245029,0.276903143062006,667084,352596
1246.45664770632,0.277054396670149,673507,355867
1249.96177260386,0.276698331664198,679203,359171
1253.4626271429,0.276439750634772,684699,362293
1256.95921132345,0.276328628587881,690262,365330
1261.61468078432,0.276354430532704,699728,370318
1265.10130079506,0.276155772881105,707025,374351
1268.58365044731,0.276414653216107,713424,377514
1272.06172974107,0.276394352432919,720101,381065
1275.53553867634,0.276022494590105,725570,384288
1279.00507725312,0.27606189981398,730821,387034
1282.4703454714,0.276165503456302,736025,389697
1285.9313433312,0.276389688729798,740791,392018
1289.38807083251,0.276086409888131,744619,394319
1292.84052797532,0.275875755917498,748080,396344
1297.43716138587,0.2759790827051,752721,398708
1300.87965435887,0.275798554743826,756022,400623
1304.31787697338,0.275889851039469,758697,401956
1307.7518292294,0.276003040034209,760998,403070
1311.18151112693,0.276336204340891,763018,403830
1314.60692266597,0.276371438167257,764499,404581
1318.02806384652,0.276598026227739,766038,405184
1321.44493466858,0.277007326309702,766783,405196
1324.85753513215,0.27743884293734,767729,405293
1329.4010263037,0.277794866606933,768188,405203
1332.80366259745,0.278361670526691,768225,404694
1336.20202853272,0.278865087150824,767512,403850
1339.59612410949,0.279693521684144,767378,403010
1342.98594932777,0.280607394388178,766325,401611
1346.37150418756,0.281573579437471,764469,399748
1349.75278868886,0.282000083789438,762209,398175
1353.12980283167,0.283256528682958,759733,395735
1356.50254661599,0.284046034539809,757113,393654
1359.87102004182,0.285285069893737,754485,391170
1364.35567516305,0.286410258911752,751602,388667
1367.71418441907,0.287273332380457,749404,386761
1371.06842331659,0.288174548959567,746691,384562
1374.41839185563,0.289463037564032,741782,380902
1377.76409003617,0.290638081164649,735934,376878
1381.10551785823,0.291530315752274,729466,372799
1384.44267532179,0.293793853284837,723689,367924
1387.77556242686,0.296000385388415,718552,363461
1391.10417917344,0.298580050291483,713080,358557
1395.53569205567,0.302554140856858,707043,352283
1398.85434463244,0.30687952581468,703579,347083
1402.16872685072,0.311517808957585,700047,341672
1405.47883871051,0.316812428302104,697237,336177
1408.7846802118,0.322366709992179,694210,330464
1412.08625135461,0.328447493750725,691570,324630
1415.38355213892,0.334524640962779,689146,318997
1418.67658256475,0.340138113941283,687261,314039
1421.96534263208,0.345323676609989,685840,309670
1425.24983234092,0.349794060145186,684207,305769
1429.62250917284,0.355418331516461,682469,301068
1432.89703471187,0.358817802761233,681531,298310
1436.16728989241,0.360876767057514,680064,296260
1439.43327471445,0.363690604436058,679360,294042
1442.69498917801,0.364986325410304,678433,292766
1445.95243328308,0.366328424852462,677676,291537
1449.20560702965,0.366752043245938,676569,290777
1452.45451041774,0.367194252029341,674624,289646
1455.69914344733,0.3668525301652,672313,288881
1460.01867804025,0.366681440790081,669324,287710
1463.25334690003,0.366436747310632,666880,286821
1466.48374540132,0.365746470342273,663857,285975
1469.70987354412,0.365035548511676,660836,285140
1472.93173132843,0.364006707617472,657603,284418
1476.14931875425,0.362634147652343,654152,283821
1479.36263582158,0.361062147420575,650530,283273
1482.57168253042,0.360434290228599,646577,281959
1485.77645888076,0.358896591634961,642843,281325
1488.97696487262,0.357377844909188,638570,280434
1493.23766341522,0.355799469803085,632072,278591
1496.42820523726,0.355029805411954,627422,277032
1499.61447670082,0.353241595170103,622320,275913
1502.79647780588,0.352365441550788,616825,274029
1505.97420855245,0.351245552680932,611523,272375
1509.14766894053,0.349713074668116,605852,270803
1512.31685897012,0.348713308915904,599709,268675
1515.48177864122,0.347618001347228,592630,266174
1518.64242795382,0.346418606986223,587110,264424
1522.84998425743,0.344600328990068,577847,261344
1526.00066940022,0.34457347847672,571278,258389
1529.14708418453,0.34336997276044,563969,255791
1532.28922861034,0.342410818597015,556488,252956
1535.42710267766,0.342093766844196,548546,249528
1538.5607063865,0.341097966978048,540701,246524
1541.69003973684,0.340671931091375,532160,242868
1544.81510272869,0.34040350824164,523718,239163
1547.93589536205,0.339948430686298,514927,235395
1551.05241763692,0.339066427426099,506342,231941
1555.2011378902,0.338183060497109,494664,227053
1558.30769599526,0.337878832694819,485951,223210
1561.40998374183,0.337955213467947,477320,219207
1564.5080011299,0.337521315742668,468240,215252
1567.60174815948,0.336733433359981,458860,211323
1570.69122483058,0.337247549069777,449186,206623
1573.77643114318,0.336524601054258,439903,202690
1576.85736709729,0.335979895776658,430239,198486
1579.93403269291,0.335368614084068,420770,194391
1584.0296107072,0.33449109072898,408031,188887
1587.09631213301,0.334625885769523,398611,184469
1590.15874320033,0.333547399321597,389425,180666
1593.21690390916,0.333215383266061,379504,176198
1596.27079425949,0.332869775938868,370826,172306
1599.32041425134,0.331591684092139,361638,168532
1602.36576388469,0.33117211183904,352433,164401
1605.40684315956,0.329495332456981,343274,160748
1608.44365207593,0.329737359377271,334314,156465
1611.47619063381,0.329390910605161,325309,152372
1615.51293259778,0.329078116874499,313454,146925
1618.53550698585,0.327913668336878,304640,143177
1621.55381101543,0.326987033616787,295757,139299
1624.56784468652,0.326904733298191,287299,135341
1627.57760799912,0.327694104929716,278692,131048
1630.58310095323,0.326687887724831,269993,127252
1633.58432354884,0.326886273175026,261494,123190
1636.58127578597,0.326532266348397,253374,119462
1639.5739576646,0.327375768518856,245090,115332
1643.55755738958,0.327821856648561,234078,110037
1646.5402750984,0.328606588624597,226060,106076
1649.51872244873,0.330051316321658,218316,102102
1652.49289944057,0.33017300196648,210008,98189
1655.46280607392,0.3317309302814,202855,94505
1658.42844234878,0.331409131745947,194612,90732
1661.38980826515,0.333328472952424,187033,86814
1664.34690382303,0.335041978940223,179324,82908
1667.29972902242,0.334382222948914,170478,78938
1670.24828386331,0.338080263944678,161629,74206
1674.17304753796,0.33492571921672,146977,67971
1677.11163820905,0.335866714437069,134857,62231
1680.04595852164,0.338805579717106,121696,55779
1682.97600847574,0.338596505996072,107899,49479
1685.90178807136,0.340556089341061,94260,43030
1688.82329730848,0.340958775664822,81091,36984
1691.74053618711,0.343279141479496,69234,31408
1694.65350470725,0.342876423032274,58416,26525
1697.56220286889,0.343573074708433,49596,22484
1701.43382430455,0.347397817859601,39876,17919
