***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.87,,,,,,System Temp (C):,41.94,,,,,,,
Humidity (%):,23.98,,,,,,Humidity (%):,23.98,,,,,,,
Lamp Indicator:,1125,,,,,,Lamp Indicator:,1131,,,,,,,
Data Date-Time:,2023/11/10T14:30:45,,,,,,Data Date-Time:,2023/11/10T14:28:59,,,,,,,
Total Measurement Time in sec:,6.8179643,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 1min 48sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.59723422644771
905.716563509274,0.603319040979568
909.614561387966,0.604073584832356
913.508288908168,0.601108305149782
917.397746069878,0.60515206131164
921.282932873098,0.60621557253693
925.163849317827,0.607961588142427
929.040495404065,0.607727288587013
932.912871131812,0.607628233231039
938.069395988934,0.609157672193168
941.931807546869,0.610014162050011
945.789948746314,0.61079220684455
949.643819587268,0.610901168395481
953.493420069731,0.611377395638997
957.338750193702,0.610468753866221
961.179809959184,0.612541878898483
965.016599366174,0.613219279486758
968.849118414673,0.612506441208466
973.952501032798,0.613625610139535
977.775055911486,0.613220048559088
981.593340431682,0.613624343594027
985.407354593388,0.614073885782071
989.217098396603,0.613810183227333
993.022571841327,0.614565299516501
996.823774927561,0.614960904027421
1000.6207076553,0.616266738421603
1004.41337002455,0.615813347236705
1008.20176203532,0.615780618590753
1013.24630860312,0.616468859818634
1017.02473644407,0.616427868314558
1020.79889392653,0.617224322948457
1024.5687810505,0.618133006020932
1028.33439781597,0.617986313774256
1032.09574422296,0.617928357155461
1035.85282027145,0.618037455899795
1039.60562596146,0.618317765482435
1043.35416129297,0.618107134677194
1048.34556562178,0.619342254342116
1052.08413678348,0.619287943899528
1055.81843758669,0.61983139200097
1059.54846803141,0.619898365303704
1063.27422811764,0.62030497896479
1066.99571784538,0.620383308276376
1070.71293721462,0.620067058260015
1074.42588622538,0.620180302515937
1078.13456487764,0.620847122938459
1081.83897317142,0.621064014705001
1086.77154144991,0.620978215255033
1090.46598557387,0.621102839104252
1094.15615933934,0.620614013564046
1097.84206274632,0.621567670457319
1101.52369579481,0.621118253110968
1105.20105848481,0.6215017032051
1108.87415081632,0.621759905482852
1112.54297278934,0.621499488579858
1116.20752440387,0.620867338099853
1121.08695044336,0.621103544217797
1124.74153788807,0.620113251629392
1128.3918549743,0.620728499141572
1132.03790170203,0.619469977238698
1135.67967807127,0.620041739777742
1139.31718408202,0.619645329781081
1142.95041973428,0.619676882056969
1146.57938502805,0.618658102394687
1150.20407996333,0.618902361577998
1153.82450454012,0.618439476203015
1158.6450945293,0.617312742201273
1162.25555493627,0.616591896405143
1165.86174498476,0.61623040320561
1169.46366467475,0.616043167457649
1173.06131400625,0.615893781575501
1176.65469297927,0.614841885613493
1180.24380159379,0.615150595554207
1183.82863984982,0.614959126640165
1187.40920774736,0.613998503128902
1192.17665549754,0.613585127526268
1195.74725922527,0.613355629441525
1199.3135925945,0.613668315314921
1202.87565560525,0.61353390463604
1206.43344825751,0.612898727202226
1209.98697055127,0.612926456328159
1213.53622248654,0.613312072050657
1217.08120406333,0.613920290385852
1220.62191528162,0.614279362929126
1224.15835614142,0.614576470886332
1228.86696784128,0.61503617969795
1232.39344453127,0.615364386291915
1235.91565086277,0.615921159074735
1239.43358683578,0.616208841213467
1242.94725245029,0.616167151909574
1246.45664770632,0.616427246426391
1249.96177260386,0.616296926830124
1253.4626271429,0.6165346142634
1256.95921132345,0.616642887141222
1261.61468078432,0.616823570828318
1265.10130079506,0.616357440257121
1268.58365044731,0.616676152136735
1272.06172974107,0.616784077224743
1275.53553867634,0.617024188868084
1279.00507725312,0.616975627784624
1282.4703454714,0.616967968342074
1285.9313433312,0.617349258615949
1289.38807083251,0.616782373760138
1292.84052797532,0.616909275041843
1297.43716138587,0.617243048402349
1300.87965435887,0.616812551046402
1304.31787697338,0.616772719600231
1307.7518292294,0.617078117332609
1311.18151112693,0.616541138136903
1314.60692266597,0.616465527200884
1318.02806384652,0.616349290311205
1321.44493466858,0.615947632166222
1324.85753513215,0.61525208888429
1329.4010263037,0.614942365346842
1332.80366259745,0.614367355382586
1336.20202853272,0.613456387600248
1339.59612410949,0.612940544667525
1342.98594932777,0.61220821432089
1346.37150418756,0.610589156772049
1349.75278868886,0.609873516015051
1353.12980283167,0.608842105813522
1356.50254661599,0.607604132926108
1359.87102004182,0.606924458536997
1364.35567516305,0.605788597256363
1367.71418441907,0.604924266018509
1371.06842331659,0.603969023681903
1374.41839185563,0.602867245310402
1377.76409003617,0.601932089366894
1381.10551785823,0.600605106642557
1384.44267532179,0.599209846444446
1387.77556242686,0.596560303255348
1391.10417917344,0.594748214367809
1395.53569205567,0.591018856580136
1398.85434463244,0.587105562181962
1402.16872685072,0.582948497793168
1405.47883871051,0.578153437879023
1408.7846802118,0.573516534459668
1412.08625135461,0.568074132906675
1415.38355213892,0.563275108729654
1418.67658256475,0.558585165331349
1421.96534263208,0.554589995888086
1425.24983234092,0.550853730754047
1429.62250917284,0.546802246857283
1432.89703471187,0.544157639371389
1436.16728989241,0.542347670852559
1439.43327471445,0.541058163478556
1442.69498917801,0.540596506951828
1445.95243328308,0.539499830013716
1449.20560702965,0.539035651107996
1452.45451041774,0.539444975625423
1455.69914344733,0.538513947903196
1460.01867804025,0.538412908529953
1463.25334690003,0.539049103198807
