***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.03,,,,,,System Temp (C):,40.91,,,,,,,
Humidity (%):,19.36,,,,,,Humidity (%):,19.46,,,,,,,
Lamp Indicator:,1119,,,,,,Lamp Indicator:,1121,,,,,,,
Data Date-Time:,2023/11/10T17:37:41,,,,,,Data Date-Time:,2023/11/10T17:36:51,,,,,,,
Total Measurement Time in sec:,6.7740517,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 26min 3sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.169905942921902,86586,58552
905.716563509274,0.167692312871123,93842,63783
909.614561387966,0.167587248057834,101496,69002
913.508288908168,0.168488787036329,110564,75011
917.397746069878,0.167264544023782,121419,82608
921.282932873098,0.165713415420551,134595,91900
925.163849317827,0.16523615011886,151226,103369
929.040495404065,0.164991445293509,169656,116032
932.912871131812,0.164972293981281,189084,129325
938.069395988934,0.16347539029992,212976,146169
941.931807546869,0.162738151485105,229165,157547
945.789948746314,0.161599195879058,243235,167659
949.643819587268,0.161237067229172,255858,176507
953.493420069731,0.161154884254028,267601,184643
957.338750193702,0.160869224076298,278948,192599
961.179809959184,0.160581145305838,289559,200058
965.016599366174,0.160525608962005,299784,207149
968.849118414673,0.160538207469351,309987,214193
973.952501032798,0.159601084599469,323087,223727
977.775055911486,0.159430998599011,332869,230591
981.593340431682,0.159779252625313,341589,236442
985.407354593388,0.159029014004159,349308,242203
989.217098396603,0.158919272226192,356912,247538
993.022571841327,0.158598055888287,363074,251998
996.823774927561,0.158036131604952,368471,256075
1000.6207076553,0.157815214652592,374068,260097
1004.41337002455,0.157962902685808,378963,263411
1008.20176203532,0.1573436322888,382039,265928
1013.24630860312,0.156938931062603,385679,268712
1017.02473644407,0.156968691787844,387992,270305
1020.79889392653,0.156744039764692,390071,271894
1024.5687810505,0.156424693950491,391215,272892
1028.33439781597,0.155677351667761,391537,273587
1032.09574422296,0.156363869617534,391692,273263
1035.85282027145,0.155033655702657,392016,274328
1039.60562596146,0.155202980419499,391943,274170
1043.35416129297,0.154684984809028,391927,274486
1048.34556562178,0.155265160756129,391513,273830
1052.08413678348,0.154551509621015,391444,274232
1055.81843758669,0.154736039320063,391052,273841
1059.54846803141,0.154392579561162,391111,274099
1063.27422811764,0.154213982837806,390983,274122
1066.99571784538,0.1541745036837,390966,274135
1070.71293721462,0.153910271698593,391629,274767
1074.42588622538,0.15418223935385,392760,275388
1078.13456487764,0.153645559841785,393933,276552
1081.83897317142,0.153729873324435,395722,277754
1086.77154144991,0.15371699982681,397796,279218
1090.46598557387,0.15365055405473,399963,280782
1094.15615933934,0.153413620242899,402699,282857
1097.84206274632,0.153440176716285,405070,284505
1101.52369579481,0.15353963296714,408001,286498
1105.20105848481,0.153549330234693,411297,288806
1108.87415081632,0.153398004993227,414942,291467
1112.54297278934,0.153629198204528,417969,293437
1116.20752440387,0.154069470884438,422083,296025
1121.08695044336,0.154166494674094,427668,299875
1124.74153788807,0.155039830795075,432070,302353
1128.3918549743,0.154839858261378,436549,305628
1132.03790170203,0.15577878248548,441479,308412
1135.67967807127,0.155814831619643,446038,311571
1139.31718408202,0.156638082976813,450995,314437
1142.95041973428,0.15703117132743,456494,317983
1146.57938502805,0.157455168071681,461419,321100
1150.20407996333,0.158636378508089,467033,324124
1153.82450454012,0.159509452654677,472889,327529
1158.6450945293,0.160597915164928,480909,332250
1162.25555493627,0.161551575765275,486862,335625
1165.86174498476,0.162298887970401,493170,339389
1169.46366467475,0.162978595042158,499911,343490
1173.06131400625,0.1639008349275,506742,347445
1176.65469297927,0.165210984189115,514265,351541
1180.24380159379,0.166223613323001,521209,355458
1183.82863984982,0.166836757590089,529136,360355
1187.40920774736,0.16785828902973,537179,364973
1192.17665549754,0.168461046617197,547492,371464
1195.74725922527,0.168743862344289,555711,376795
1199.3135925945,0.169083800825849,564639,382549
1202.87565560525,0.169444069937337,572829,387776
1206.43344825751,0.168817939667009,581018,393887
1209.98697055127,0.16869084135728,590128,400180
1213.53622248654,0.168203256745948,598759,406489
1217.08120406333,0.16715505671185,607205,413219
1220.62191528162,0.165931436464456,615641,420142
1224.15835614142,0.164894085985982,623677,426644
1228.86696784128,0.163619039624807,634793,435525
1232.39344453127,0.162740323531561,642572,441755
1235.91565086277,0.162187767888774,650069,447478
1239.43358683578,0.161821375242018,657044,452661
1242.94725245029,0.161204475372719,663692,457891
1246.45664770632,0.160782905621583,670478,463022
1249.96177260386,0.160107822490527,675801,467424
