***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.39,,,,,,System Temp (C):,41.36,,,,,,,
Humidity (%):,18.38,,,,,,Humidity (%):,18.29,,,,,,,
Lamp Indicator:,1124,,,,,,Lamp Indicator:,1125,,,,,,,
Data Date-Time:,2023/11/10T18:52:33,,,,,,Data Date-Time:,2023/11/10T18:48:43,,,,,,,
Total Measurement Time in sec:,6.7726765,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 38min 12sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.168377326726337,86018,58373
905.716563509274,0.166564147979141,93082,63431
909.614561387966,0.167943578422488,100830,68493
913.508288908168,0.168715944519305,109883,74510
917.397746069878,0.166782164060945,120694,82206
921.282932873098,0.166803858827072,133979,91250
925.163849317827,0.166604881827283,150180,102331
929.040495404065,0.164176982873275,168426,115407
932.912871131812,0.164682472106077,187694,128460
938.069395988934,0.163137191893746,211331,145153
941.931807546869,0.163665098829264,227627,156156
945.789948746314,0.162806189880686,241737,166164
949.643819587268,0.162420833921072,254347,174987
953.493420069731,0.161490102667598,265735,183214
957.338750193702,0.161602476574371,277072,190981
961.179809959184,0.161243810095789,288108,198752
965.016599366174,0.160625816993464,297941,205828
968.849118414673,0.160577905802496,308086,212860
973.952501032798,0.160254366198327,321106,222021
977.775055911486,0.160250812259488,330818,228738
981.593340431682,0.16030670164683,339454,234679
985.407354593388,0.159507187152504,347029,240358
989.217098396603,0.15920247673384,354568,245752
993.022571841327,0.159405695510265,360873,250005
996.823774927561,0.159554011981211,366375,253730
1000.6207076553,0.158397885179093,371569,258013
1004.41337002455,0.159117543866736,376406,260939
1008.20176203532,0.158861961161748,379917,263528
1013.24630860312,0.158695090849175,383675,266237
1017.02473644407,0.158792156570178,385822,267667
1020.79889392653,0.158282158730333,387261,268981
1024.5687810505,0.1583933687699,388783,269969
1028.33439781597,0.158129149682537,389033,270307
1032.09574422296,0.158342047101253,389146,270253
1035.85282027145,0.158411038382324,389709,270601
1039.60562596146,0.158166328987841,389655,270716
1043.35416129297,0.158404280956059,389533,270483
1048.34556562178,0.15842010798163,388974,270085
1052.08413678348,0.158369597394894,388743,269956
1055.81843758669,0.158059784486157,388496,269977
1059.54846803141,0.157988573767423,388228,269835
1063.27422811764,0.15842766805156,388373,269663
1066.99571784538,0.158316288134987,388367,269728
1070.71293721462,0.158442316727426,389148,270192
1074.42588622538,0.158799913593699,389950,270526
1078.13456487764,0.158283174524199,391345,271817
1081.83897317142,0.15864402689691,392934,272694
1086.77154144991,0.159025345907559,395092,273951
1090.46598557387,0.159408869569629,397345,275270
1094.15615933934,0.159226746163826,399992,277220
1097.84206274632,0.159641223637371,402237,278510
1101.52369579481,0.159243652963074,405192,280813
1105.20105848481,0.16007671236385,408432,282516
1108.87415081632,0.15987655364456,412024,285132
1112.54297278934,0.160075706392244,415194,287194
