***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.64,,,,,,System Temp (C):,40.47,,,,,,,
Humidity (%):,29.68,,,,,,Humidity (%):,29.86,,,,,,,
Lamp Indicator:,1114,,,,,,Lamp Indicator:,1120,,,,,,,
Data Date-Time:,2023/11/13T09:52:47,,,,,,Data Date-Time:,2023/11/13T09:52:11,,,,,,,
Total Measurement Time in sec:,6.756489,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 49min 22sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1183.82863984982,0.274701105471098,526417,279659
1187.40920774736,0.274578547231195,534174,283860
1192.17665549754,0.274724373780006,544545,289274
1195.74725922527,0.274689549785129,552791,293678
1199.3135925945,0.274247382523801,561181,298439
1202.87565560525,0.273837747178562,569457,303126
1206.43344825751,0.273900385106632,577934,307594
1209.98697055127,0.273117714852424,586571,312754
1213.53622248654,0.272431915102381,595246,317881
1217.08120406333,0.271604925320724,603694,323007
1220.62191528162,0.271241493936943,612584,328038
1224.15835614142,0.270100262494077,620451,333125
1228.86696784128,0.269321812591086,631313,339565
1232.39344453127,0.267863551617305,638934,344820
1235.91565086277,0.267565681871186,646410,349094
1239.43358683578,0.266660342436475,653198,353496
1242.94725245029,0.266082253025215,660135,357726
1246.45664770632,0.266216405119975,667012,361341
1249.96177260386,0.2652237010087,672239,365006
1253.4626271429,0.265243171906368,677929,368079
1256.95921132345,0.265092546551559,683709,371346
1261.61468078432,0.264529481111716,692793,376768
1265.10130079506,0.264212442426271,700001,380966
1268.58365044731,0.263811959365234,706495,384855
1272.06172974107,0.263812053506806,712979,388387
1275.53553867634,0.263540557880326,718450,391612
1279.00507725312,0.263226629378642,723548,394676
1282.4703454714,0.262864107328629,728826,397887
1285.9313433312,0.262722498689121,733657,400655
1289.38807083251,0.262490019838743,737428,402930
1292.84052797532,0.26253807266966,741066,404873
1297.43716138587,0.261998973755675,745907,408024
1300.87965435887,0.262384291032329,749310,409522
1304.31787697338,0.262206225115802,751728,411012
1307.7518292294,0.261953640328289,753903,412441
1311.18151112693,0.262166026481264,756064,413421
1314.60692266597,0.262429301730789,758023,414241
1318.02806384652,0.26250473860775,759046,414728
1321.44493466858,0.262606564464489,759786,415035
1324.85753513215,0.263524029358969,760969,414804
1329.4010263037,0.264166834349808,761319,414381
1332.80366259745,0.264977117487977,761340,413620
1336.20202853272,0.266028651001797,761108,412494
1339.59612410949,0.267084917709124,760346,411080
1342.98594932777,0.268510066381369,759581,409321
1346.37150418756,0.269587005793787,757337,407101
1349.75278868886,0.270885865674036,755409,404852
1353.12980283167,0.272417539781215,752511,401879
1356.50254661599,0.273924856308807,750163,399237
1359.87102004182,0.275353936343824,746914,396202
1364.35567516305,0.276996952180998,744333,393342
1367.71418441907,0.278122172987768,742350,391279
1371.06842331659,0.279323950552021,739628,388767
1374.41839185563,0.280497829176405,734997,385290
1377.76409003617,0.281877198242066,729110,380992
1381.10551785823,0.283437832676159,723069,376480
1384.44267532179,0.284864587613785,716835,372010
1387.77556242686,0.287687936166712,711456,366826
1391.10417917344,0.290694976279959,706566,361791
1395.53569205567,0.295209788118631,700874,355165
1398.85434463244,0.299786794326141,696974,349486
1402.16872685072,0.304915821934382,693570,343696
1405.47883871051,0.310810610503266,690736,337677
1408.7846802118,0.317389977143522,688215,331386
1412.08625135461,0.323724056359158,685402,325253
1415.38355213892,0.330662351374218,683038,318994
1418.67658256475,0.337155902603884,681106,313371
1421.96534263208,0.343316255388971,679765,308349
1425.24983234092,0.349240872519269,678339,303533
1429.62250917284,0.355767128059682,676681,298275
1432.89703471187,0.359795449491213,675719,295101
1436.16728989241,0.363438338038414,674285,292015
1439.43327471445,0.366667772242856,673367,289457
1442.69498917801,0.369495062647872,672520,287217
1445.95243328308,0.37167359392265,671772,285462
1449.20560702965,0.373113869852214,670443,283954
1452.45451041774,0.374485476622074,668613,282286
1455.69914344733,0.375451011081774,666284,280678
1460.01867804025,0.375683328147043,663655,279421
1463.25334690003,0.376255601123822,661260,278046
1466.48374540132,0.375911248214945,658072,276925
1469.70987354412,0.375747658813733,655033,275750
1472.93173132843,0.374926730917346,651655,274847
1476.14931875425,0.374616529775835,648792,273835
1479.36263582158,0.373565911838305,645031,272907
1482.57168253042,0.372060167255021,640966,272129
1485.77645888076,0.371534335246946,637158,270840
1488.97696487262,0.370796522861263,633223,269625
1493.23766341522,0.3695903367017,627127,267772
1496.42820523726,0.369004000599471,622375,266102
1499.61447670082,0.367558906249938,617037,264699
1502.79647780588,0.366680279228074,611863,263011
1505.97420855245,0.365531901277833,606036,261196
1509.14766894053,0.364603105404525,600847,259514
1512.31685897012,0.362946114880383,594661,257824
1515.48177864122,0.362098178649985,587882,255383
1518.64242795382,0.361344616047746,582021,253276
1522.84998425743,0.360418004849741,573273,250002
1526.00066940022,0.359844833579417,566604,247420
1529.14708418453,0.35904102378035,559268,244669
1532.28922861034,0.358831274048425,551744,241494
1535.42710267766,0.358837212490522,544301,238233
1538.5607063865,0.358500910894461,536113,234831
1541.69003973684,0.358294200227157,527869,231330
1544.81510272869,0.358207558202402,519384,227657
1547.93589536205,0.358495493235095,510688,223697
1551.05241763692,0.357919174402707,502104,220229
1555.2011378902,0.358494254356062,490688,214937
1558.30769599526,0.357852282885883,482199,211531
1561.40998374183,0.358176780216971,473464,207544
1564.5080011299,0.358633210633576,464391,203353
1567.60174815948,0.358788904731181,455134,199228
1570.69122483058,0.357961446247201,445423,195349
1573.77643114318,0.358196751425021,436110,191161
1576.85736709729,0.357644369761986,426501,187187
1579.93403269291,0.357998165617964,417050,182890
1584.0296107072,0.357964020419297,404335,177328
1587.09631213301,0.357474475401325,395170,173504
1590.15874320033,0.357086432861615,386038,169646
1593.21690390916,0.356757364004377,376407,165539
1596.27079425949,0.356131721476493,367371,161798
1599.32041425134,0.356120772933032,358307,157810
1602.36576388469,0.355801831286291,349554,154068
1605.40684315956,0.353753399422811,340114,150616
1608.44365207593,0.354936459321142,331389,146353
1611.47619063381,0.355026064796288,322550,142420
1615.51293259778,0.354116768334836,310765,137504
1618.53550698585,0.352584891650633,301543,133895
1621.55381101543,0.353003872068583,293207,130068
1624.56784468652,0.353656479785493,284667,126090
1627.57760799912,0.353500421541749,276404,122474
1630.58310095323,0.353828752798338,267615,118490
1633.58432354884,0.353715347484346,258852,114640
1636.58127578597,0.354952749088844,250653,110693
1639.5739576646,0.356897743925358,242673,106690
1643.55755738958,0.359474239848793,232077,101428
1646.5402750984,0.360104460521245,223741,97643
1649.51872244873,0.36204820836598,215890,93796
1652.49289944057,0.364500770384853,207775,89762
1655.46280607392,0.367562198805729,200333,85939
1658.42844234878,0.369539439117225,192482,82196
1661.38980826515,0.369632076671586,184796,78897
1664.34690382303,0.371395726226027,176837,75193
1667.29972902242,0.372001480981792,167852,71273
1670.24828386331,0.372008107001589,158486,67295
1674.17304753796,0.373270304305425,143571,60785
1677.11163820905,0.375093515620812,131132,55286
1680.04595852164,0.375040261788623,117050,49355
1682.97600847574,0.375997622524476,103247,43439
1685.90178807136,0.376983475806239,89760,37679
1688.82329730848,0.379753026666994,76731,32005
1691.74053618711,0.376606131126068,65502,27520
1694.65350470725,0.37999366753549,55477,23127
1697.56220286889,0.377922978696589,46831,19616
1701.43382430455,0.383968937422158,37562,15516
