***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.04,,,,,,System Temp (C):,41.72,,,,,,,
Humidity (%):,21.09,,,,,,Humidity (%):,21.28,,,,,,,
Lamp Indicator:,1131,,,,,,Lamp Indicator:,1129,,,,,,,
Data Date-Time:,2023/11/10T15:48:56,,,,,,Data Date-Time:,2023/11/10T15:45:47,,,,,,,
Total Measurement Time in sec:,6.7470264,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 14min 28sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.656492849588449
905.716563509274,0.662543137775418
909.614561387966,0.660324489555982
913.508288908168,0.661982741537408
917.397746069878,0.666877344474632
921.282932873098,0.665499176106345
925.163849317827,0.666923680169761
929.040495404065,0.668908836695609
932.912871131812,0.669699799022013
938.069395988934,0.671491365630105
941.931807546869,0.674349225429095
945.789948746314,0.673389176840502
949.643819587268,0.676090348755559
953.493420069731,0.677039713881231
957.338750193702,0.676944686691352
961.179809959184,0.67823094131819
965.016599366174,0.679790174478094
968.849118414673,0.680923539118212
973.952501032798,0.681442802651557
977.775055911486,0.683209380435435
981.593340431682,0.68404015379042
985.407354593388,0.684638558517397
989.217098396603,0.685998859468647
993.022571841327,0.686496643115365
996.823774927561,0.687636150101343
1000.6207076553,0.688567320031268
1004.41337002455,0.68979497155751
1008.20176203532,0.690634936381056
1013.24630860312,0.691574975934417
1017.02473644407,0.693230783487004
1020.79889392653,0.693297589877125
1024.5687810505,0.695031877044955
1028.33439781597,0.695419576764099
1032.09574422296,0.695972861865161
1035.85282027145,0.697862018533759
1039.60562596146,0.697507111442738
1043.35416129297,0.698803652223536
1048.34556562178,0.69960757697921
1052.08413678348,0.701290446103772
1055.81843758669,0.700999833999464
1059.54846803141,0.702500159693389
1063.27422811764,0.702871130029971
1066.99571784538,0.703407909292742
1070.71293721462,0.704384190074273
1074.42588622538,0.70408531716769
1078.13456487764,0.705643177102621
1081.83897317142,0.705328765843795
1086.77154144991,0.706023448802443
1090.46598557387,0.706256802500325
1094.15615933934,0.706693089148594
1097.84206274632,0.706947172083017
1101.52369579481,0.706352256842013
1105.20105848481,0.707173047026817
1108.87415081632,0.707645444037758
1112.54297278934,0.70758008018771
1116.20752440387,0.706293673209665
1121.08695044336,0.706674144699944
1124.74153788807,0.70613787552159
1128.3918549743,0.705852614048653
1132.03790170203,0.70490066944584
1135.67967807127,0.704628955882188
1139.31718408202,0.703699683922112
1142.95041973428,0.703336774961282
1146.57938502805,0.702297754157825
1150.20407996333,0.701127566223926
1153.82450454012,0.700124837088655
1158.6450945293,0.699001906470786
1162.25555493627,0.698494452435819
1165.86174498476,0.697830436261725
1169.46366467475,0.697162043328803
1173.06131400625,0.696067056054055
1176.65469297927,0.696276847972264
1180.24380159379,0.69535285312624
1183.82863984982,0.694337835440984
1187.40920774736,0.694974874371859
1192.17665549754,0.693957520399731
1195.74725922527,0.694132576942296
1199.3135925945,0.693126580419345
1202.87565560525,0.694171810179095
1206.43344825751,0.694914263210482
1209.98697055127,0.695210258216598
1213.53622248654,0.695890232648177
1217.08120406333,0.696850205800598
1220.62191528162,0.697565638810849
1224.15835614142,0.698667068206829
1228.86696784128,0.700138927392323
1232.39344453127,0.701054335224134
1235.91565086277,0.701537813420582
1239.43358683578,0.702439848371177
1242.94725245029,0.703039730631618
1246.45664770632,0.703749338066932
1249.96177260386,0.704647465522979
1253.4626271429,0.704887808054821
1256.95921132345,0.705540923972354
1261.61468078432,0.70603814396121
1265.10130079506,0.70641722096151
1268.58365044731,0.706614496728584
1272.06172974107,0.706748194092191
1275.53553867634,0.707168149187866
1279.00507725312,0.708151674015534
1282.4703454714,0.708493386297555
1285.9313433312,0.708650950817893
1289.38807083251,0.708896311325031
1292.84052797532,0.709103188445493
1297.43716138587,0.70939316884704
1300.87965435887,0.709389173634748
1304.31787697338,0.709532239548645
1307.7518292294,0.709089733199938
1311.18151112693,0.709405928863121
1314.60692266597,0.708939061820751
1318.02806384652,0.708321309961648
1321.44493466858,0.708071287751266
1324.85753513215,0.707892222934687
1329.4010263037,0.706375446289084
1332.80366259745,0.705520172350871
1336.20202853272,0.70424647914032
1339.59612410949,0.702497628005889
1342.98594932777,0.701151700416321
1346.37150418756,0.69970235436906
1349.75278868886,0.698166799507282
1353.12980283167,0.696310743801653
1356.50254661599,0.694789674318169
1359.87102004182,0.69278338440078
1364.35567516305,0.690733386426926
1367.71418441907,0.688745989322723
1371.06842331659,0.687131485948205
1374.41839185563,0.685419221741214
1377.76409003617,0.68375681014324
1381.10551785823,0.681321192663834
1384.44267532179,0.677789232261314
1387.77556242686,0.673965419600221
1391.10417917344,0.668949482317685
1395.53569205567,0.661798448379659
1398.85434463244,0.654541171095278
1402.16872685072,0.646596926255973
1405.47883871051,0.637946910408252
1408.7846802118,0.628955381488634
1412.08625135461,0.619880790200629
1415.38355213892,0.611955269795448
1418.67658256475,0.604221840156709
1421.96534263208,0.598359911153307
1425.24983234092,0.592571493174801
1429.62250917284,0.586159291774905
1432.89703471187,0.582547864940699
1436.16728989241,0.580149289442513
1439.43327471445,0.578076435117687
1442.69498917801,0.576973357910088
1445.95243328308,0.575914359796188
1449.20560702965,0.575759375631081
1452.45451041774,0.575546938751199
1455.69914344733,0.575477349698897
1460.01867804025,0.575283327579219
1463.25334690003,0.575675683813699
1466.48374540132,0.576242073881263
1469.70987354412,0.57682994716173
1472.93173132843,0.577481877192768
1476.14931875425,0.579030750171551
1479.36263582158,0.579986289652702
1482.57168253042,0.58136846684482
1485.77645888076,0.582861869779108
1488.97696487262,0.583755346947894
1493.23766341522,0.586001360232892
1496.42820523726,0.587115408323207
1499.61447670082,0.588645878050591
1502.79647780588,0.590432832977565
1505.97420855245,0.591614184807344
1509.14766894053,0.593800681221954
1512.31685897012,0.595098407124716
1515.48177864122,0.596669642116104
1518.64242795382,0.598328965285999
1522.84998425743,0.600630975143403
1526.00066940022,0.601902548860035
1529.14708418453,0.6036131680059
1532.28922861034,0.604101205419424
1535.42710267766,0.604646608118843
1538.5607063865,0.606033745865388
1541.69003973684,0.606664213813338
1544.81510272869,0.607916531637171
1547.93589536205,0.608729911062568
1551.05241763692,0.608776525600017
1555.2011378902,0.610117343146453
1558.30769599526,0.610160633278522
1561.40998374183,0.610994778721765
1564.5080011299,0.611292232193414
1567.60174815948,0.612135158153782
1570.69122483058,0.612080542911603
1573.77643114318,0.612529828848064
