***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.62,,,,,,System Temp (C):,39.07,,,,,,,
Humidity (%):,23.87,,,,,,Humidity (%):,24.24,,,,,,,
Lamp Indicator:,1107,,,,,,Lamp Indicator:,1106,,,,,,,
Data Date-Time:,2023/11/13T11:23:19,,,,,,Data Date-Time:,2023/11/13T11:20:06,,,,,,,
Total Measurement Time in sec:,6.7656745,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 52min 53sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.631437502162655
905.716563509274,0.635377408708613
909.614561387966,0.640459625125648
913.508288908168,0.639933868169991
917.397746069878,0.64020117818874
921.282932873098,0.641365524058215
925.163849317827,0.643267003579701
929.040495404065,0.64619403509594
932.912871131812,0.64696982432546
938.069395988934,0.650716943037146
941.931807546869,0.652049247986376
945.789948746314,0.653117241718354
949.643819587268,0.656011422463398
953.493420069731,0.655933038279833
957.338750193702,0.657925718641193
961.179809959184,0.659689114881228
965.016599366174,0.660069612137159
968.849118414673,0.661380263450369
973.952501032798,0.663290990500693
977.775055911486,0.664004130383231
981.593340431682,0.665717691647555
985.407354593388,0.666375910519557
989.217098396603,0.667435784710419
993.022571841327,0.667867274583341
996.823774927561,0.66989451419584
1000.6207076553,0.671227972685596
1004.41337002455,0.671856988733933
1008.20176203532,0.672967488179422
1013.24630860312,0.674430173778537
1017.02473644407,0.674948000329503
1020.79889392653,0.675346955103548
1024.5687810505,0.676689365356891
1028.33439781597,0.677932639138974
1032.09574422296,0.67854198728501
1035.85282027145,0.679216034226475
1039.60562596146,0.680542162220079
1043.35416129297,0.681338522035835
1048.34556562178,0.681478436069182
1052.08413678348,0.68269562440115
1055.81843758669,0.682983486407335
1059.54846803141,0.6841177539059
1063.27422811764,0.684202313129478
1066.99571784538,0.684904854795865
1070.71293721462,0.685798505213362
1074.42588622538,0.685976665987365
1078.13456487764,0.686812949622019
1081.83897317142,0.687307291824624
1086.77154144991,0.687494185008512
1090.46598557387,0.688633509608409
1094.15615933934,0.688122550164192
1097.84206274632,0.688812829364903
1101.52369579481,0.688817960296331
1105.20105848481,0.689069784975788
1108.87415081632,0.689617736818615
1112.54297278934,0.689411635187011
1116.20752440387,0.688532399266271
1121.08695044336,0.688769860685499
1124.74153788807,0.689077228090109
1128.3918549743,0.688096962252736
1132.03790170203,0.687764708551206
1135.67967807127,0.68699562840549
1139.31718408202,0.686585874542937
1142.95041973428,0.685831914930952
1146.57938502805,0.685621747326815
1150.20407996333,0.68511076322618
1153.82450454012,0.684300720853925
1158.6450945293,0.68270153975603
1162.25555493627,0.682147927167987
1165.86174498476,0.681777651395899
1169.46366467475,0.681407029135472
1173.06131400625,0.681064770719793
1176.65469297927,0.680452629589286
1180.24380159379,0.679714310968322
1183.82863984982,0.679293359533248
1187.40920774736,0.678865587997709
1192.17665549754,0.678485903447166
1195.74725922527,0.679147702272842
1199.3135925945,0.678184599223502
1202.87565560525,0.678396348432105
1206.43344825751,0.678751187616714
1209.98697055127,0.67851285133607
1213.53622248654,0.679325085268514
1217.08120406333,0.679179039560799
1220.62191528162,0.680090016939196
1224.15835614142,0.680163666173677
1228.86696784128,0.681145164957308
1232.39344453127,0.681232001222397
1235.91565086277,0.682338053091889
1239.43358683578,0.682485474312669
1242.94725245029,0.683138398470105
1246.45664770632,0.683510527039222
1249.96177260386,0.683510074781117
1253.4626271429,0.683807385156206
1256.95921132345,0.684665028330574
1261.61468078432,0.684409579763268
1265.10130079506,0.684752914446458
1268.58365044731,0.684661823823965
1272.06172974107,0.684999622558161
1275.53553867634,0.685000707199849
1279.00507725312,0.685376859028465
1282.4703454714,0.685472184094103
1285.9313433312,0.685820246698908
1289.38807083251,0.686104895634033
1292.84052797532,0.68608948513981
1297.43716138587,0.685855911075145
1300.87965435887,0.685564851052625
1304.31787697338,0.686026519826241
1307.7518292294,0.685862760309629
1311.18151112693,0.68592490276425
1314.60692266597,0.685753167095082
1318.02806384652,0.685326776191589
1321.44493466858,0.68492123325838
1324.85753513215,0.684792533756742
1329.4010263037,0.684059044647345
1332.80366259745,0.682860145562008
1336.20202853272,0.681707387315684
1339.59612410949,0.680656472970725
1342.98594932777,0.679582018451627
1346.37150418756,0.678361396476721
1349.75278868886,0.676794342243649
1353.12980283167,0.675140174556995
1356.50254661599,0.674673444966555
1359.87102004182,0.673162058494486
1364.35567516305,0.671600686627344
1367.71418441907,0.670830590087306
1371.06842331659,0.669560537151161
1374.41839185563,0.668755966284147
1377.76409003617,0.667936304166724
1381.10551785823,0.666023787891303
1384.44267532179,0.663758888475651
1387.77556242686,0.661991947825941
1391.10417917344,0.658720496019164
1395.53569205567,0.653805837653576
1398.85434463244,0.649924155209009
1402.16872685072,0.644466317808825
1405.47883871051,0.638880439843679
1408.7846802118,0.632970048146985
1412.08625135461,0.627512137579573
1415.38355213892,0.6216114128374
1418.67658256475,0.615984747467659
1421.96534263208,0.610681306248544
1425.24983234092,0.606836866394633
1429.62250917284,0.602441516679231
1432.89703471187,0.59963764377051
1436.16728989241,0.597808052408173
1439.43327471445,0.596371482997705
1442.69498917801,0.595271722716694
1445.95243328308,0.59501313231231
1449.20560702965,0.594951092890087
1452.45451041774,0.594572042472412
1455.69914344733,0.594032237574634
1460.01867804025,0.594057176483304
1463.25334690003,0.593443284622834
1466.48374540132,0.594187656525456
1469.70987354412,0.594544240593636
1472.93173132843,0.594875539877198
1476.14931875425,0.595922410615555
1479.36263582158,0.59597427589168
1482.57168253042,0.596884797151388
1485.77645888076,0.597769127348904
1488.97696487262,0.598001544532716
1493.23766341522,0.598533129318824
1496.42820523726,0.599610672566343
1499.61447670082,0.60069388973608
1502.79647780588,0.601857791816598
1505.97420855245,0.603108008213552
1509.14766894053,0.60445447884653
1512.31685897012,0.605785036722014
1515.48177864122,0.606682410980812
1518.64242795382,0.608240151738211
1522.84998425743,0.609752916606529
1526.00066940022,0.610466987878052
1529.14708418453,0.611145549439783
1532.28922861034,0.611450621406114
1535.42710267766,0.612536744841986
1538.5607063865,0.612942780810261
1541.69003973684,0.613906894742207
1544.81510272869,0.613692503605511
1547.93589536205,0.614792645596522
1551.05241763692,0.615607819181429
1555.2011378902,0.616361369755099
1558.30769599526,0.616863131742183
1561.40998374183,0.616800545332901
1564.5080011299,0.616916244389594
1567.60174815948,0.617801425427793
1570.69122483058,0.617417374449182
1573.77643114318,0.618112845357526
1576.85736709729,0.619180744051998
1579.93403269291,0.61804103034297
1584.0296107072,0.618996840345075
1587.09631213301,0.619803577957362
1590.15874320033,0.620438445955536
1593.21690390916,0.620907717423803
1596.27079425949,0.622034371602625
1599.32041425134,0.623490428734904
1602.36576388469,0.624621646117277
1605.40684315956,0.625331058479926
1608.44365207593,0.626024550100312
1611.47619063381,0.626402687220854
1615.51293259778,0.628659812340355
1618.53550698585,0.628418223481321
1621.55381101543,0.628031695032113
1624.56784468652,0.628603535008769
1627.57760799912,0.628627152678388
1630.58310095323,0.630309484093888
1633.58432354884,0.628830337695862
1636.58127578597,0.6288639738286
1639.5739576646,0.630990408768187
1643.55755738958,0.627789186077483
1646.5402750984,0.628326708140965
1649.51872244873,0.628097991352618
1652.49289944057,0.625775541981076
1655.46280607392,0.625530876737019
1658.42844234878,0.62215272132268
1661.38980826515,0.622396312366772
1664.34690382303,0.62096166378602
1667.29972902242,0.619475480789349
1670.24828386331,0.618417379387356
1674.17304753796,0.619423978566644
1677.11163820905,0.620067019950125
1680.04595852164,0.617176509650755
1682.97600847574,0.618411855165665
1685.90178807136,0.618538468651748
1688.82329730848,0.618472267272138
1691.74053618711,0.617112504799693
1694.65350470725,0.612843033775633
1697.56220286889,0.616223676594987
1701.43382430455,0.621998171897072
