***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.83,,,,,,System Temp (C):,40.63,,,,,,,
Humidity (%):,22.64,,,,,,Humidity (%):,22.93,,,,,,,
Lamp Indicator:,1115,,,,,,Lamp Indicator:,1118,,,,,,,
Data Date-Time:,2023/11/13T11:46:05,,,,,,Data Date-Time:,2023/11/13T11:42:50,,,,,,,
Total Measurement Time in sec:,6.7693329,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 56min 10sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.213053398395339,422253,258535
1121.08695044336,0.212859031276776,427693,261983
1124.74153788807,0.213024049360056,431909,264465
1128.3918549743,0.213255974075866,436746,267284
1132.03790170203,0.2135119327427,441431,269992
1135.67967807127,0.213177074547358,445889,272929
1139.31718408202,0.213871682087639,451191,275733
1142.95041973428,0.213651718169766,456309,279002
1146.57938502805,0.213847132157418,461374,281972
1150.20407996333,0.214428137020509,466884,284958
1153.82450454012,0.214621280868825,472873,288485
1158.6450945293,0.21456966466821,480674,293279
1162.25555493627,0.214961816252882,486607,296631
1165.86174498476,0.215287379625193,493207,300429
1169.46366467475,0.215490838713157,499865,304342
1173.06131400625,0.215719726064462,506802,308403
1176.65469297927,0.215377578103926,513856,312942
1180.24380159379,0.215839320430635,520787,316826
1183.82863984982,0.216571627949096,529128,321358
1187.40920774736,0.216024293978786,536799,326428
1192.17665549754,0.216086281245121,547229,332723
1195.74725922527,0.216210398859026,555529,337673
1199.3135925945,0.216160036342054,564155,342956
1202.87565560525,0.216160340640139,572377,347954
1206.43344825751,0.215796802266382,580550,353218
1209.98697055127,0.215632521629599,589702,358922
1213.53622248654,0.215660896309857,598163,364048
1217.08120406333,0.215453893803123,606684,369410
1220.62191528162,0.214869438276352,615051,375009
1224.15835614142,0.214408029445323,623458,380539
1228.86696784128,0.214282118403667,634274,387253
1232.39344453127,0.214020501842304,642214,392337
1235.91565086277,0.21366467960786,649663,397213
1239.43358683578,0.213327172029568,656761,401865
1242.94725245029,0.213466244966032,663728,405998
1246.45664770632,0.213191324910827,670111,410162
1249.96177260386,0.212933354631209,675872,413934
1253.4626271429,0.212847924874679,681536,417485
1256.95921132345,0.212628487350617,687051,421076
1261.61468078432,0.212369785338105,696258,426973
1265.10130079506,0.212191062382825,703318,431480
1268.58365044731,0.212220892168334,710027,435566
1272.06172974107,0.211828718712286,716518,439945
1275.53553867634,0.211704515202126,722129,443517
1279.00507725312,0.212021603784925,727380,446416
1282.4703454714,0.211867268361874,732565,449758
1285.9313433312,0.211821976846298,737210,452657
1289.38807083251,0.211331739436549,741218,455632
1292.84052797532,0.211725663735295,745069,457584
1297.43716138587,0.211180820909498,749625,460960
1300.87965435887,0.211207420268147,752691,462817
1304.31787697338,0.21159431056291,755587,464184
1307.7518292294,0.211330149386137,757815,465836
1311.18151112693,0.211481071553151,759709,466838
1314.60692266597,0.211465064163746,761458,467930
1318.02806384652,0.211605917352323,763004,468728
1321.44493466858,0.21151091586227,763672,469241
1324.85753513215,0.211757538054716,764508,469488
1329.4010263037,0.212423573997415,765272,469237
1332.80366259745,0.212774939523904,764868,468610
1336.20202853272,0.213235941584629,764865,468111
1339.59612410949,0.213740762570621,764477,467330
1342.98594932777,0.214225988479025,763314,466098
1346.37150418756,0.215003063280159,761828,464359
1349.75278868886,0.215376709125472,759579,462590
1353.12980283167,0.215919265547957,756905,460386
1356.50254661599,0.216427079748725,754571,458430
1359.87102004182,0.217124347068304,751558,455867
1364.35567516305,0.218218644506285,749018,453183
1367.71418441907,0.218428007017978,746745,451590
1371.06842331659,0.219192073064298,744245,449287
1374.41839185563,0.219887173311828,739577,445755
1377.76409003617,0.22027322524329,733461,441676
1381.10551785823,0.220852517254645,727180,437310
1384.44267532179,0.22215625652784,721474,432578
1387.77556242686,0.223393774321395,715996,428072
1391.10417917344,0.22473980862303,710697,423589
1395.53569205567,0.227313171182111,704951,417682
1398.85434463244,0.229138787773674,700836,413502
1402.16872685072,0.231953508611514,697452,408847
1405.47883871051,0.235125637520081,694619,404223
1408.7846802118,0.238455221670872,692034,399643
1412.08625135461,0.241798362392418,688983,394830
1415.38355213892,0.244861471934571,686491,390637
1418.67658256475,0.248038538889936,684769,386817
1421.96534263208,0.250656096978998,683263,383647
1425.24983234092,0.253061726150277,681691,380650
1429.62250917284,0.255585099628598,679901,377451
1432.89703471187,0.257026550682863,679089,375751
1436.16728989241,0.258356570011339,677655,373811
1439.43327471445,0.259383737264253,676941,372535
1442.69498917801,0.259789996820953,675783,371550
1445.95243328308,0.26050498760613,675337,370694
1449.20560702965,0.260579887150795,673932,369859
1452.45451041774,0.260754784001023,671903,368597
1455.69914344733,0.261127402018787,669931,367200
1460.01867804025,0.261203719755379,667193,365635
1463.25334690003,0.261058703851627,664639,364357
1466.48374540132,0.260824225722651,661489,362826
1469.70987354412,0.260317386533713,658270,361482
1472.93173132843,0.260279468640019,655270,359866
1476.14931875425,0.260162864614016,652389,358380
1479.36263582158,0.259225492340219,648354,356933
1482.57168253042,0.25902036517924,644482,354969
1485.77645888076,0.25878895978647,640680,353063
1488.97696487262,0.258432014060367,636754,351188
1493.23766341522,0.257866485878749,630254,348056
1496.42820523726,0.257028329285309,625314,345995
1499.61447670082,0.256536928509489,620045,343468
1502.79647780588,0.255683468673085,614909,341293
1505.97420855245,0.255243713352635,609373,338563
1509.14766894053,0.254481556060871,603987,336160
1512.31685897012,0.254089306190273,597552,332879
1515.48177864122,0.253375950502504,591245,329907
1518.64242795382,0.252764076474199,585024,326896
1522.84998425743,0.251696881466727,575917,322599
1526.00066940022,0.251818782775076,569425,318873
1529.14708418453,0.251425825516372,562414,315232
1532.28922861034,0.250810546649936,554682,311339
1535.42710267766,0.250202704524786,546804,307347
1538.5607063865,0.249855081376696,538742,303058
1541.69003973684,0.249826450319858,530535,298461
1544.81510272869,0.249354520348363,522233,294110
1547.93589536205,0.249037187621954,513301,289291
1551.05241763692,0.248523258598299,504811,284843
1555.2011378902,0.248398092045413,493066,278296
1558.30769599526,0.248244218780395,484723,273684
1561.40998374183,0.248029349149091,475733,268741
1564.5080011299,0.247509755126521,466557,263873
1567.60174815948,0.247904267301959,457175,258332
1570.69122483058,0.247817964970647,448025,253212
1573.77643114318,0.247764439888811,438335,247766
1576.85736709729,0.247538552550131,428861,242537
1579.93403269291,0.247792292791974,419248,236962
1584.0296107072,0.247125120530463,406387,230046
1587.09631213301,0.246646274890713,397035,225000
1590.15874320033,0.24620739239263,388042,220126
1593.21690390916,0.24607367066177,378334,214685
1596.27079425949,0.245820321731696,369640,209874
1599.32041425134,0.244879292231633,360406,205075
1602.36576388469,0.244964107086549,351292,199850
1605.40684315956,0.244728306041576,342138,194748
1608.44365207593,0.244229378975294,332922,189720
1611.47619063381,0.243832985688544,324131,184879
1615.51293259778,0.243796717811309,312397,178201
1618.53550698585,0.242909942757673,303371,173406
1621.55381101543,0.243222185065291,294881,168432
1624.56784468652,0.242614353195244,286096,163643
1627.57760799912,0.242691157939333,277512,158705
1630.58310095323,0.243441285301743,269111,153635
1633.58432354884,0.242912130333089,260363,148822
1636.58127578597,0.244145200725772,252252,143777
1639.5739576646,0.243823459617131,243934,139139
1643.55755738958,0.244074827445672,233180,132928
1646.5402750984,0.244919545707644,225252,128159
1649.51872244873,0.245939020875123,217237,123309
1652.49289944057,0.246632425840002,209319,118625
1655.46280607392,0.246885956752969,201196,113955
1658.42844234878,0.248398730014224,193865,109421
1661.38980826515,0.250206084648685,186123,104615
1664.34690382303,0.251803083337552,177966,99663
1667.29972902242,0.251914706837835,169115,94682
1670.24828386331,0.253196528359881,160115,89379
1674.17304753796,0.255113762359096,145520,80874
1677.11163820905,0.255165274641885,132827,73811
1680.04595852164,0.254571802067609,119153,66303
1682.97600847574,0.256635266407732,105268,58299
1685.90178807136,0.255326617294996,91500,50827
1688.82329730848,0.256776926994155,78541,43483
1691.74053618711,0.256073317419382,66658,36964
1694.65350470725,0.258238295236637,56717,31295
1697.56220286889,0.265557144734592,47951,26016
1701.43382430455,0.262357363992248,38687,21145
