***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.91,,,,,,System Temp (C):,41.22,,,,,,,
Humidity (%):,21.85,,,,,,Humidity (%):,22,,,,,,,
Lamp Indicator:,1113,,,,,,Lamp Indicator:,1123,,,,,,,
Data Date-Time:,2023/11/13T12:06:25,,,,,,Data Date-Time:,2023/11/13T11:59:04,,,,,,,
Total Measurement Time in sec:,6.7716989,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 58min 51sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.586794523713246
905.716563509274,0.591235586248055
909.614561387966,0.592017956644155
913.508288908168,0.593466687154827
917.397746069878,0.597654610541908
921.282932873098,0.599525275377369
925.163849317827,0.60206735446129
929.040495404065,0.601542295298297
932.912871131812,0.602781482187083
938.069395988934,0.606373888466342
941.931807546869,0.607636209880256
945.789948746314,0.607903633439459
949.643819587268,0.608394526360123
953.493420069731,0.611264890791523
957.338750193702,0.610772634201521
961.179809959184,0.611805306808475
965.016599366174,0.613396051676006
968.849118414673,0.613849073259684
973.952501032798,0.614040726513028
977.775055911486,0.616358772506598
981.593340431682,0.616393797479092
985.407354593388,0.617404606344804
989.217098396603,0.617337158049395
993.022571841327,0.618710598801901
996.823774927561,0.618960231384976
1000.6207076553,0.619536389349615
1004.41337002455,0.620239936242195
1008.20176203532,0.61967801605217
1013.24630860312,0.622148833113166
1017.02473644407,0.621950811357721
1020.79889392653,0.622891065963304
1024.5687810505,0.622912321990591
1028.33439781597,0.624098346852283
1032.09574422296,0.623828856167982
1035.85282027145,0.624752977655156
1039.60562596146,0.625709950140906
1043.35416129297,0.625152189749415
1048.34556562178,0.626647691124505
1052.08413678348,0.627458943120578
1055.81843758669,0.626970518563569
1059.54846803141,0.627339818338039
1063.27422811764,0.627625861006172
1066.99571784538,0.628307582113988
1070.71293721462,0.628130465309249
1074.42588622538,0.628894476842687
1078.13456487764,0.629264935210066
1081.83897317142,0.62923032209965
1086.77154144991,0.630044826138441
1090.46598557387,0.629451727681663
1094.15615933934,0.629964746480238
1097.84206274632,0.630220893457205
1101.52369579481,0.631117284980808
1105.20105848481,0.631232954033979
1108.87415081632,0.63113666732594
1112.54297278934,0.630876979730716
1116.20752440387,0.631150748013478
1121.08695044336,0.630720835849401
1124.74153788807,0.631146287197553
1128.3918549743,0.63071385997891
1132.03790170203,0.630171315048238
1135.67967807127,0.629895745912638
1139.31718408202,0.629522803716753
1142.95041973428,0.629062510283101
1146.57938502805,0.628263649565425
1150.20407996333,0.627608821449238
1153.82450454012,0.627558818423916
1158.6450945293,0.627059991963038
1162.25555493627,0.62665189181188
1165.86174498476,0.626085403329585
1169.46366467475,0.625366906532438
1173.06131400625,0.625567799004586
1176.65469297927,0.624943236411333
1180.24380159379,0.624417907695145
1183.82863984982,0.623692608196963
1187.40920774736,0.624368407800129
1192.17665549754,0.623313545601727
1195.74725922527,0.623531064947512
1199.3135925945,0.623156105325358
1202.87565560525,0.623743081261502
1206.43344825751,0.623482025701462
1209.98697055127,0.623760105985461
1213.53622248654,0.624360850391275
1217.08120406333,0.624758833422181
1220.62191528162,0.624499142316819
1224.15835614142,0.625533199712201
1228.86696784128,0.626472608960033
1232.39344453127,0.626301291230303
1235.91565086277,0.626364579591547
1239.43358683578,0.626645168376157
1242.94725245029,0.627518973003587
1246.45664770632,0.627742912724723
1249.96177260386,0.627706096325833
1253.4626271429,0.627922957957671
1256.95921132345,0.627896563141321
1261.61468078432,0.628191693033192
1265.10130079506,0.628296972598368
1268.58365044731,0.628045690116428
1272.06172974107,0.628651734910733
1275.53553867634,0.628253174954455
1279.00507725312,0.628568238182613
1282.4703454714,0.62858726140795
1285.9313433312,0.628627678652764
1289.38807083251,0.628566598367584
1292.84052797532,0.629003426990037
1297.43716138587,0.628639199463028
1300.87965435887,0.628998387395317
1304.31787697338,0.628519459016263
1307.7518292294,0.628535522234055
1311.18151112693,0.628629172691102
1314.60692266597,0.628126752442559
1318.02806384652,0.628494091447487
1321.44493466858,0.627410477357852
1324.85753513215,0.627356900479939
1329.4010263037,0.626287720953392
1332.80366259745,0.625582674999017
1336.20202853272,0.624769256586676
1339.59612410949,0.623790124185708
1342.98594932777,0.623172944402329
1346.37150418756,0.621716257234473
1349.75278868886,0.620575294232541
1353.12980283167,0.619080541979576
1356.50254661599,0.618346724909394
1359.87102004182,0.617141043050024
1364.35567516305,0.615662869964282
1367.71418441907,0.614789471846777
1371.06842331659,0.613855902281781
1374.41839185563,0.612532862223391
1377.76409003617,0.611288472397495
1381.10551785823,0.60965325209696
1384.44267532179,0.607531843681024
1387.77556242686,0.605465439298657
1391.10417917344,0.602476506762638
1395.53569205567,0.597568470349906
1398.85434463244,0.59357644773784
1402.16872685072,0.588076258591596
1405.47883871051,0.583109697033565
1408.7846802118,0.577154468363255
1412.08625135461,0.570936627094972
1415.38355213892,0.565428093342717
1418.67658256475,0.559983365815873
1421.96534263208,0.555213036148432
1425.24983234092,0.551113713191272
1429.62250917284,0.546892083507319
1432.89703471187,0.544314821894877
1436.16728989241,0.542544106960767
1439.43327471445,0.541335786328698
1442.69498917801,0.540800201793888
1445.95243328308,0.540126304155023
1449.20560702965,0.539241511740846
1452.45451041774,0.539336925719385
1455.69914344733,0.539150959634436
1460.01867804025,0.539849151571551
1463.25334690003,0.539622026669644
1466.48374540132,0.540269310868531
1469.70987354412,0.540716324609531
1472.93173132843,0.541483981054259
1476.14931875425,0.542003127917044
1479.36263582158,0.542866425322566
1482.57168253042,0.543628181707845
1485.77645888076,0.544426400740401
1488.97696487262,0.545322736463539
1493.23766341522,0.546442947251813
1496.42820523726,0.547346996384819
1499.61447670082,0.548538217853164
1502.79647780588,0.549484046795414
1505.97420855245,0.550868559861096
1509.14766894053,0.55162053654516
1512.31685897012,0.552800209348905
1515.48177864122,0.553887964334244
1518.64242795382,0.555477081472669
1522.84998425743,0.556981287128023
1526.00066940022,0.557610008840861
1529.14708418453,0.558261895931991
1532.28922861034,0.559443353619069
1535.42710267766,0.559743550255936
1538.5607063865,0.560922308862154
1541.69003973684,0.561125694771238
1544.81510272869,0.561740072326966
1547.93589536205,0.562478024768528
1551.05241763692,0.562337621064173
1555.2011378902,0.563318519963505
1558.30769599526,0.563756015011151
1561.40998374183,0.563881305012386
1564.5080011299,0.564368537047459
1567.60174815948,0.564554299237444
1570.69122483058,0.565137261312666
1573.77643114318,0.56545145598873
1576.85736709729,0.565888374702005
1579.93403269291,0.566652557268612
1584.0296107072,0.566831066975256
1587.09631213301,0.56772503067051
1590.15874320033,0.568587688548009
1593.21690390916,0.568821002589019
1596.27079425949,0.569650041752069
1599.32041425134,0.570683730959171
1602.36576388469,0.571318453553504
1605.40684315956,0.572412115385743
1608.44365207593,0.572295755912289
1611.47619063381,0.573794896395908
1615.51293259778,0.574448883636083
1618.53550698585,0.574044283538851
1621.55381101543,0.574767879718873
1624.56784468652,0.574539609837064
1627.57760799912,0.574446592975266
1630.58310095323,0.57463531655566
1633.58432354884,0.575614766711806
1636.58127578597,0.575328691117788
1639.5739576646,0.57345940444532
1643.55755738958,0.573181841621259
1646.5402750984,0.573055653187523
1649.51872244873,0.572599580229259
1652.49289944057,0.570294876891173
1655.46280607392,0.568271546693815
1658.42844234878,0.56678014081815
1661.38980826515,0.564537655935505
1664.34690382303,0.562084082733813
1667.29972902242,0.562246574694708
1670.24828386331,0.560345901761906
1674.17304753796,0.557743258323121
1677.11163820905,0.554800968262507
1680.04595852164,0.55388502422686
1682.97600847574,0.549814634511684
1685.90178807136,0.54930319583638
1688.82329730848,0.54870275944811
1691.74053618711,0.547433903576983
1694.65350470725,0.544441169842068
1697.56220286889,0.541125275802893
1701.43382430455,0.537234987939571
