***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.69,,,,,,System Temp (C):,41.72,,,,,,,
Humidity (%):,21.23,,,,,,Humidity (%):,21.28,,,,,,,
Lamp Indicator:,1123,,,,,,Lamp Indicator:,1129,,,,,,,
Data Date-Time:,2023/11/10T15:47:01,,,,,,Data Date-Time:,2023/11/10T15:45:47,,,,,,,
Total Measurement Time in sec:,6.7266514,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 13min 58sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.617901319722261
905.716563509274,0.62269179718609
909.614561387966,0.62475016655563
913.508288908168,0.624871642436362
917.397746069878,0.62399757036502
921.282932873098,0.626144399370442
925.163849317827,0.628226672729549
929.040495404065,0.627733195474146
932.912871131812,0.627093520701788
938.069395988934,0.630114734836605
941.931807546869,0.632469698751366
945.789948746314,0.630212811253859
949.643819587268,0.632780681906842
953.493420069731,0.631763653975114
957.338750193702,0.632017813487355
961.179809959184,0.632245740836345
965.016599366174,0.632499701008598
968.849118414673,0.633183334351911
973.952501032798,0.632392697107729
977.775055911486,0.633506267618305
981.593340431682,0.633307428918676
985.407354593388,0.632984480075387
989.217098396603,0.634099092047589
993.022571841327,0.633791906117112
996.823774927561,0.634391143512016
1000.6207076553,0.634924192098263
1004.41337002455,0.635292939197917
1008.20176203532,0.635831797463596
1013.24630860312,0.636037821780129
1017.02473644407,0.637054883730508
1020.79889392653,0.636302651826475
1024.5687810505,0.636665492652201
1028.33439781597,0.637110531429052
1032.09574422296,0.637152330877274
1035.85282027145,0.637727945616641
1039.60562596146,0.637187815940328
1043.35416129297,0.637883157379856
1048.34556562178,0.637886426960329
1052.08413678348,0.638583189737699
1055.81843758669,0.637996245834025
1059.54846803141,0.638888534014692
1063.27422811764,0.638859008786879
1066.99571784538,0.639028340908452
1070.71293721462,0.638444011828613
1074.42588622538,0.639093021954829
1078.13456487764,0.639544852706178
1081.83897317142,0.63898741079385
1086.77154144991,0.640019691367947
1090.46598557387,0.63971961217011
1094.15615933934,0.639876287227921
1097.84206274632,0.640371956695517
1101.52369579481,0.639448770898159
1105.20105848481,0.639516129032258
1108.87415081632,0.639676844538625
1112.54297278934,0.640342828743328
1116.20752440387,0.638756026134143
1121.08695044336,0.639297064871939
1124.74153788807,0.639626490752477
1128.3918549743,0.638157744236374
1132.03790170203,0.637761452774421
1135.67967807127,0.637557791982447
1139.31718408202,0.637030949939199
1142.95041973428,0.636887835011856
1146.57938502805,0.636029944562328
1150.20407996333,0.636017087837216
1153.82450454012,0.635530620995866
1158.6450945293,0.634478877217466
1162.25555493627,0.634353242457385
1165.86174498476,0.633535291354145
1169.46366467475,0.63341793908386
1173.06131400625,0.632946900824411
1176.65469297927,0.632146827216828
1180.24380159379,0.632354660467149
1183.82863984982,0.631770615162253
1187.40920774736,0.6314312302252
1192.17665549754,0.631536989505061
1195.74725922527,0.630869310440281
1199.3135925945,0.630663630138077
1202.87565560525,0.631240688468879
1206.43344825751,0.631588903659399
1209.98697055127,0.631094711030428
1213.53622248654,0.631571130332042
1217.08120406333,0.631652313014399
1220.62191528162,0.632081825957539
1224.15835614142,0.632640409570966
1228.86696784128,0.633403374581013
1232.39344453127,0.634001727397932
1235.91565086277,0.634347267236979
1239.43358683578,0.635087980935308
1242.94725245029,0.634920611018082
1246.45664770632,0.635360278049181
1249.96177260386,0.635115169889452
1253.4626271429,0.635082094171416
1256.95921132345,0.635108039287013
1261.61468078432,0.636029512091081
1265.10130079506,0.635799513177321
1268.58365044731,0.636149881097033
1272.06172974107,0.635865091920638
1275.53553867634,0.636216151867755
1279.00507725312,0.636490252611288
1282.4703454714,0.636975306114091
1285.9313433312,0.636772644657244
1289.38807083251,0.636676847035462
1292.84052797532,0.63666732457642
1297.43716138587,0.636689764477044
1300.87965435887,0.636861347808874
1304.31787697338,0.636491591381249
1307.7518292294,0.636900346599863
1311.18151112693,0.636370697440515
1314.60692266597,0.635767016762301
1318.02806384652,0.635754796669482
1321.44493466858,0.63526005881698
1324.85753513215,0.634739652171637
1329.4010263037,0.633623952340052
1332.80366259745,0.632826980707324
1336.20202853272,0.631450441178201
1339.59612410949,0.630713561262882
1342.98594932777,0.629577438941264
1346.37150418756,0.628128168888282
1349.75278868886,0.626863666005757
1353.12980283167,0.625322314049587
1356.50254661599,0.624394171311243
1359.87102004182,0.62260712850096
1364.35567516305,0.620864980143353
1367.71418441907,0.619469619328953
1371.06842331659,0.618648912971829
1374.41839185563,0.617556441765959
1377.76409003617,0.615968668221971
1381.10551785823,0.613905508732416
1384.44267532179,0.611526972071256
1387.77556242686,0.608261261702172
1391.10417917344,0.603980070075822
1395.53569205567,0.597714597271602
1398.85434463244,0.592201265045619
1402.16872685072,0.585561152008266
1405.47883871051,0.578290648294784
