***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.55,,,,,,System Temp (C):,41.25,,,,,,,
Humidity (%):,18.69,,,,,,Humidity (%):,18.87,,,,,,,
Lamp Indicator:,1122,,,,,,Lamp Indicator:,1123,,,,,,,
Data Date-Time:,2023/11/10T18:28:26,,,,,,Data Date-Time:,2023/11/10T18:26:48,,,,,,,
Total Measurement Time in sec:,6.8402786,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 34min 16sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.289815247871106,86891,44582
905.716563509274,0.288472648925368,94490,48631
909.614561387966,0.287050303430977,102222,52783
913.508288908168,0.2858756189594,111292,57622
917.397746069878,0.28376091015286,121978,63463
921.282932873098,0.282904166641954,135478,70626
925.163849317827,0.280576228240721,151649,79481
929.040495404065,0.279923310589227,170240,89359
932.912871131812,0.280114660447243,189834,99600
938.069395988934,0.277720520500927,213807,112798
941.931807546869,0.276551027487765,230013,121675
945.789948746314,0.276730865769707,244710,129396
949.643819587268,0.275935737625356,256995,136141
953.493420069731,0.274743174992526,268715,142741
957.338750193702,0.275364678555067,280349,148708
961.179809959184,0.27489489514253,291330,154700
965.016599366174,0.273780704116513,301294,160402
968.849118414673,0.273934820419566,311559,165808
973.952501032798,0.272904480049531,324702,173213
977.775055911486,0.272264578590574,334489,178697
981.593340431682,0.272467007988084,343029,183174
985.407354593388,0.27177585862592,350987,187722
989.217098396603,0.271515525399689,358522,191867
993.022571841327,0.271250265988499,365039,195474
996.823774927561,0.270657826584109,370317,198571
1000.6207076553,0.270105900497041,375872,201806
1004.41337002455,0.270039237986053,380645,204400
1008.20176203532,0.268574715975235,384152,206980
1013.24630860312,0.26789206046257,387479,209101
1017.02473644407,0.267735408473366,389953,210512
1020.79889392653,0.267467219070959,391819,211650
1024.5687810505,0.266857926071127,392976,212573
1028.33439781597,0.266013584545295,393329,213178
1032.09574422296,0.265910720270534,393614,213383
1035.85282027145,0.265264215035864,394071,213949
1039.60562596146,0.264669998171397,393729,214056
1043.35416129297,0.264250336534115,393900,214356
1048.34556562178,0.263571198011607,393490,214468
1052.08413678348,0.26322173647101,393168,214465
1055.81843758669,0.263201265436659,392803,214276
1059.54846803141,0.261911858370054,392620,214813
1063.27422811764,0.261649455076416,392750,215014
1066.99571784538,0.26193829949365,392834,214917
1070.71293721462,0.261412262669892,393536,215562
1074.42588622538,0.260473804977063,394204,216395
1078.13456487764,0.260823605252203,395621,216998
1081.83897317142,0.259720400191852,397276,218460
1086.77154144991,0.259962474443999,399499,219560
1090.46598557387,0.258895721619874,401610,221263
1094.15615933934,0.259149919373676,404395,222667
1097.84206274632,0.258513502141523,406650,224237
1101.52369579481,0.258141161478877,409505,226005
1105.20105848481,0.258362398503076,413062,227852
1108.87415081632,0.258317111731672,416579,229816
1112.54297278934,0.258049217688243,419976,231833
1116.20752440387,0.257670292030669,423655,234068
1121.08695044336,0.257767513994553,429362,237168
1124.74153788807,0.257788017519919,433664,239533
1128.3918549743,0.25827510417282,438236,241787
1132.03790170203,0.258255665386526,443273,244577
1135.67967807127,0.258492742953175,447976,247037
1139.31718408202,0.258441423945595,452728,249687
1142.95041973428,0.25915325801778,458298,252345
1146.57938502805,0.259115116951849,463417,255186
1150.20407996333,0.259481288563236,468817,257942
1153.82450454012,0.259716700775258,474474,260913
1158.6450945293,0.260231772426566,482571,265051
1162.25555493627,0.260748783139143,488443,267957
1165.86174498476,0.261190987657132,495088,271326
1169.46366467475,0.261188487735728,501800,275006
1173.06131400625,0.261258855306618,508579,278676
1176.65469297927,0.261238641520885,515802,282647
1180.24380159379,0.262183402960711,523127,286038
1183.82863984982,0.262077036352247,530905,290362
1187.40920774736,0.262111561004976,538576,294534
1192.17665549754,0.262910807368947,549510,299961
1195.74725922527,0.26266956457006,557433,304455
1199.3135925945,0.262622854173683,566177,309264
1202.87565560525,0.262170347098167,574181,313963
1206.43344825751,0.261982344004309,582771,318798
1209.98697055127,0.261730694632973,591592,323811
1213.53622248654,0.261245890935302,600480,329043
1217.08120406333,0.26059558449005,608831,334119
1220.62191528162,0.260301746300195,617260,338974
1224.15835614142,0.259784657375361,625765,344054
1228.86696784128,0.258966457051625,636585,350663
1232.39344453127,0.258117873747947,644137,355517
1235.91565086277,0.257750506236983,651755,360026
1239.43358683578,0.257941602276249,659020,363879
1242.94725245029,0.257453047607771,665575,367912
1246.45664770632,0.256808542029165,672462,372271
1249.96177260386,0.256690629967784,677847,375354
1253.4626271429,0.256229796651728,683617,378951
1256.95921132345,0.256413514875293,689528,382066
1261.61468078432,0.256430471854848,698597,387076
1265.10130079506,0.255995109462742,705695,391401
1268.58365044731,0.255863034115227,712236,395149
1272.06172974107,0.255649370133482,718710,398937
1275.53553867634,0.2556371662917,724642,402241
1279.00507725312,0.255425959721502,729733,405264
1282.4703454714,0.254806829577951,734877,408703
1285.9313433312,0.254903358512813,739693,411290
1289.38807083251,0.254946953745702,743575,413407
1292.84052797532,0.254831828320604,747431,415661
1297.43716138587,0.254480696413823,751944,418509
1300.87965435887,0.254490631481238,755181,420301
1304.31787697338,0.254838638322707,757768,421403
1307.7518292294,0.254621341826814,760155,422942
1311.18151112693,0.254975292316041,762498,423900
1314.60692266597,0.2549284063034,764038,424802
1318.02806384652,0.254856119154899,765202,425520
1321.44493466858,0.255482373865124,766263,425496
1324.85753513215,0.25554850251054,766875,425771
1329.4010263037,0.256445089968052,767783,425396
1332.80366259745,0.256686424310271,767296,424890
1336.20202853272,0.257663572946469,767142,423850
1339.59612410949,0.258510573965226,766915,422899
1342.98594932777,0.25976273681853,765963,421158
1346.37150418756,0.260754375406937,764019,419131
1349.75278868886,0.261541082138417,761940,417234
1353.12980283167,0.262754782234936,759463,414717
1356.50254661599,0.264063279837876,757440,412368
1359.87102004182,0.264782633155177,754280,409968
1364.35567516305,0.266339428726858,751429,406957
1367.71418441907,0.267192247339707,749278,404996
1371.06842331659,0.26870326733268,746331,402002
1374.41839185563,0.269873545057806,741714,398440
1377.76409003617,0.271475668311876,735967,393897
1381.10551785823,0.273027318964127,729490,389038
1384.44267532179,0.275441418219965,723823,383876
1387.77556242686,0.278105295737289,717990,378454
1391.10417917344,0.28145287226327,713086,372983
1395.53569205567,0.286840219857047,707107,365296
1398.85434463244,0.291867550573719,703283,359139
1402.16872685072,0.297744253179073,699595,352454
1405.47883871051,0.303975309016369,696860,346075
1408.7846802118,0.311260364835624,694042,338942
1412.08625135461,0.318182035177104,691452,332338
1415.38355213892,0.324954097836522,688764,325924
1418.67658256475,0.330918186867734,687072,320689
1421.96534263208,0.336571660765571,685480,315808
1425.24983234092,0.341469293303553,683907,311550
1429.62250917284,0.346953255827164,681878,306728
1432.89703471187,0.350280897053597,681081,304031
1436.16728989241,0.353286572549446,679513,301239
1439.43327471445,0.355166674467906,678766,299608
1442.69498917801,0.356720435858351,677952,298180
1445.95243328308,0.357726171791779,676976,297062
1449.20560702965,0.357985289084227,676078,296491
1452.45451041774,0.358061202780169,673765,295425
1455.69914344733,0.358231020380147,671877,294482
1460.01867804025,0.357417816673049,668796,293681
1463.25334690003,0.357306836746924,666633,292806
1466.48374540132,0.356308353503421,663319,292021
1469.70987354412,0.355068551662964,660282,291515
1472.93173132843,0.353646949875914,657027,291029
1476.14931875425,0.352406843049476,654055,290541
1479.36263582158,0.350677530529427,650319,290034
1482.57168253042,0.349175664195054,646378,289275
1485.77645888076,0.347881337995043,642015,288180
1488.97696487262,0.346344574659914,638009,287397
1493.23766341522,0.344307959654346,631544,285822
1496.42820523726,0.343246839637989,627144,284525
1499.61447670082,0.341697002564185,622125,283257
1502.79647780588,0.339949074290669,616533,281843
1505.97420855245,0.338148070658149,611045,280495
1509.14766894053,0.33672269505373,605395,278815
1512.31685897012,0.33535679156003,599297,276876
1515.48177864122,0.334181850223691,592523,274488
1518.64242795382,0.332655312233401,586643,272721
1522.84998425743,0.330765325115519,577816,269789
1526.00066940022,0.329669711447136,570654,267118
1529.14708418453,0.329262292018611,564051,264275
1532.28922861034,0.327850469297412,556287,261486
1535.42710267766,0.326883572080513,548321,258316
1538.5607063865,0.32712154612717,540689,254581
1541.69003973684,0.325756776405825,531972,251265
1544.81510272869,0.325087026093287,523168,247488
1547.93589536205,0.324699214671141,515178,243926
1551.05241763692,0.323553014910295,506279,240346
1555.2011378902,0.322488266531346,494558,235358
1558.30769599526,0.322131688018823,486264,231601
1561.40998374183,0.322150065835909,477361,227351
1564.5080011299,0.321259886298441,468176,223434
1567.60174815948,0.321043768979901,458749,219044
1570.69122483058,0.32073140080393,449171,214625
1573.77643114318,0.319798873717214,439541,210475
1576.85736709729,0.319765949130013,430113,205976
1579.93403269291,0.319988243875537,420472,201256
1584.0296107072,0.318528374353879,407692,195796
1587.09631213301,0.318028869726245,398174,191445
1590.15874320033,0.318150492058024,389502,187223
1593.21690390916,0.317292000256621,379514,182783
1596.27079425949,0.316901536492626,370759,178727
1599.32041425134,0.315371519108045,361509,174883
1602.36576388469,0.314739220280525,352421,170735
1605.40684315956,0.314019644915539,342995,166444
1608.44365207593,0.313291601731515,334105,162402
1611.47619063381,0.312873548548718,325028,158142
1615.51293259778,0.312606622518547,313260,152510
1618.53550698585,0.312804397709934,304591,148222
1621.55381101543,0.31205824559333,295807,144195
1624.56784468652,0.311420274770696,287218,140214
1627.57760799912,0.311401393906628,278539,135983
1630.58310095323,0.312017996860199,269979,131617
1633.58432354884,0.311850230025954,261636,127599
1636.58127578597,0.312553461842163,253200,123285
1639.5739576646,0.312912970883885,245011,119199
1643.55755738958,0.314227058819352,234311,113649
1646.5402750984,0.316000314516872,226219,109277
1649.51872244873,0.317089922913286,217855,104973
1652.49289944057,0.318576523405925,210066,100874
1655.46280607392,0.320993359530868,202596,96747
1658.42844234878,0.321328005776814,194755,92931
1661.38980826515,0.324313105953985,186898,88571
1664.34690382303,0.324877451602568,178812,84629
1667.29972902242,0.324931794099662,170069,80481
1670.24828386331,0.326290208192254,161332,76108
1674.17304753796,0.326359063379808,146750,69218
1677.11163820905,0.327768149512467,134316,63148
1680.04595852164,0.328477443231077,121105,56844
1682.97600847574,0.328835709913617,107081,50220
1685.90178807136,0.332525036868508,93563,43509
1688.82329730848,0.32952055047287,80288,37595
1691.74053618711,0.331573396487033,68485,31917
1694.65350470725,0.334484166154587,57689,26706
1697.56220286889,0.335831823373983,49203,22707
1701.43382430455,0.344003205738678,39475,17878
