***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.13,,,,,,System Temp (C):,40.92,,,,,,,
Humidity (%):,22.35,,,,,,Humidity (%):,22.54,,,,,,,
Lamp Indicator:,1119,,,,,,Lamp Indicator:,1120,,,,,,,
Data Date-Time:,2023/11/13T11:49:52,,,,,,Data Date-Time:,2023/11/13T11:47:41,,,,,,,
Total Measurement Time in sec:,6.7733889,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 56min 50sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.214323441026303,86372,52729
905.716563509274,0.209821900347605,93887,57914
909.614561387966,0.208095720634917,101375,62782
913.508288908168,0.209988477038468,110298,68011
917.397746069878,0.20798280902053,121219,75091
921.282932873098,0.20674892163625,134812,83749
925.163849317827,0.205696069794195,151056,94068
929.040495404065,0.204398965668555,169424,105822
932.912871131812,0.204023355693546,188750,117995
938.069395988934,0.201961054696205,212622,133551
941.931807546869,0.201612289701628,229188,144072
945.789948746314,0.201101622237983,243238,153084
949.643819587268,0.19981798085246,255712,161411
953.493420069731,0.198319059328699,267158,169219
957.338750193702,0.19823938584597,278845,176654
961.179809959184,0.197145033836194,289486,183858
965.016599366174,0.197316447225136,299815,190343
968.849118414673,0.196367732887892,309864,197153
973.952501032798,0.195136473913025,322965,206072
977.775055911486,0.194654324854097,332593,212451
981.593340431682,0.193632963168238,341064,218375
985.407354593388,0.193063546370425,349107,223818
989.217098396603,0.192744074521593,356525,228742
993.022571841327,0.191996797132243,363029,233316
996.823774927561,0.191789085772149,368224,236768
1000.6207076553,0.191164353458322,373860,240738
1004.41337002455,0.190164670565162,378507,244292
1008.20176203532,0.189629298615487,381863,246762
1013.24630860312,0.188715243224299,385523,249652
1017.02473644407,0.187971291944272,387544,251391
1020.79889392653,0.187707697073854,389512,252821
1024.5687810505,0.187207066324628,390656,253856
1028.33439781597,0.187012821886923,391415,254463
1032.09574422296,0.186799559988214,391332,254534
1035.85282027145,0.185957178079637,391812,255341
1039.60562596146,0.18574328607398,391843,255487
1043.35416129297,0.185067964440108,391715,255801
1048.34556562178,0.184712217699046,391330,255759
1052.08413678348,0.184254706163498,391054,255848
1055.81843758669,0.184307065041645,390693,255581
1059.54846803141,0.183831228363203,390482,255723
1063.27422811764,0.183213434638504,390700,256230
1066.99571784538,0.183008962795266,390510,256226
1070.71293721462,0.182609912600091,391135,256872
1074.42588622538,0.18270128263775,392323,257598
1078.13456487764,0.18208714148483,393475,258720
1081.83897317142,0.181793635013017,395036,259922
1086.77154144991,0.181803932850499,397313,261414
1090.46598557387,0.181278404698114,399653,263272
1094.15615933934,0.180699292051143,401969,265151
1097.84206274632,0.18049122462562,404260,266790
1101.52369579481,0.180912435556218,407481,268655
1105.20105848481,0.18072251704903,410617,270841
1108.87415081632,0.180679508748569,414160,273205
1112.54297278934,0.1802230769032,417373,275614
