***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.76,,,,,,System Temp (C):,40.02,,,,,,,
Humidity (%):,20.41,,,,,,Humidity (%):,20.42,,,,,,,
Lamp Indicator:,1106,,,,,,Lamp Indicator:,1114,,,,,,,
Data Date-Time:,2023/11/13T13:37:47,,,,,,Data Date-Time:,2023/11/13T13:34:52,,,,,,,
Total Measurement Time in sec:,6.8002409,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,2hr 4min 43sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.15841698053556,419588,291344
1121.08695044336,0.158484908849251,425071,295105
1124.74153788807,0.158914152664636,429292,297741
1128.3918549743,0.159194987087224,433784,300662
1132.03790170203,0.159520526459877,438526,303721
1135.67967807127,0.160238561711612,443411,306597
1139.31718408202,0.160174428174548,448369,310071
1142.95041973428,0.160358913118828,453290,313341
1146.57938502805,0.161179839041869,458861,316593
1150.20407996333,0.161702495192659,464150,319857
1153.82450454012,0.162365838352249,469920,323339
1158.6450945293,0.162803992693999,477760,328402
1162.25555493627,0.163452099979306,483841,332086
1165.86174498476,0.163901880720842,490169,336081
1169.46366467475,0.164172969633469,496803,340417
1173.06131400625,0.164792011412498,503739,344678
1176.65469297927,0.165193439572373,510849,349220
1180.24380159379,0.165422534068248,517554,353617
1183.82863984982,0.165591937157617,525415,358848
1187.40920774736,0.166075845491284,533642,364061
1192.17665549754,0.166569420971799,544053,370742
1195.74725922527,0.166461244037519,551834,376138
1199.3135925945,0.166711162213471,560334,381712
1202.87565560525,0.166861812668646,568881,387400
1206.43344825751,0.166890382984006,577088,392963
1209.98697055127,0.166669596512756,585923,399182
1213.53622248654,0.166761602036328,594389,404864
1217.08120406333,0.166650376518934,603055,410872
1220.62191528162,0.166163547922917,611283,416945
1224.15835614142,0.165700538015405,619331,422885
1228.86696784128,0.165789609095326,630166,430195
1232.39344453127,0.165587408586261,637886,435668
1235.91565086277,0.164986676806459,645258,441313
1239.43358683578,0.165208266411153,652299,445901
1242.94725245029,0.164891063437805,658990,450804
1246.45664770632,0.164987177289593,665907,455435
1249.96177260386,0.164729954800984,671463,459507
1253.4626271429,0.164679339057431,676671,463125
1256.95921132345,0.164670009116183,682378,467041
1261.61468078432,0.164717206328861,691465,473209
1265.10130079506,0.164431745325297,698550,478372
1268.58365044731,0.164508333019414,705155,482810
1272.06172974107,0.164557781831195,711693,487231
1275.53553867634,0.164577568087072,717399,491115
1279.00507725312,0.164262305789309,722326,494847
1282.4703454714,0.16415045679189,727449,498485
1285.9313433312,0.164249954394989,732253,501662
1289.38807083251,0.164239022149964,736231,504400
1292.84052797532,0.164238511288177,739777,506830
1297.43716138587,0.164229020281685,744576,510129
1300.87965435887,0.164314943869522,747773,512218
1304.31787697338,0.164257897926953,750346,514048
1307.7518292294,0.164391384268173,752780,515557
1311.18151112693,0.164475859860929,754695,516768
1314.60692266597,0.164287128968848,756113,517964
1318.02806384652,0.164713415916367,757535,518429
1321.44493466858,0.164748275267508,758401,518980
1324.85753513215,0.165113624711674,759421,519241
1329.4010263037,0.165832446540187,759863,518684
1332.80366259745,0.166236117017817,760008,518301
1336.20202853272,0.166916482229492,759446,517107
1339.59612410949,0.167427045628247,759066,516241
1342.98594932777,0.168390893670035,758153,514477
1346.37150418756,0.169387791338203,756507,512183
1349.75278868886,0.170192039209637,754636,509971
1353.12980283167,0.171069880247757,752112,507239
1356.50254661599,0.171882730333523,749620,504613
1359.87102004182,0.172801751197487,746995,501783
1364.35567516305,0.174114405193018,744260,498437
1367.71418441907,0.174643615284248,742164,496428
1371.06842331659,0.175655338421252,739359,493401
1374.41839185563,0.176276601266219,734751,489625
1377.76409003617,0.177108788201817,728996,484860
1381.10551785823,0.177831015675534,722750,479907
1384.44267532179,0.179218563845328,716862,474479
1387.77556242686,0.180313835442564,711161,469520
1391.10417917344,0.182443906804845,706044,463861
1395.53569205567,0.185178554849011,700347,457230
1398.85434463244,0.18818477372032,696630,451666
1402.16872685072,0.19163852143397,693332,445967
1405.47883871051,0.195337803456743,690244,440215
1408.7846802118,0.19985543852024,687526,433944
1412.08625135461,0.204768987052491,684805,427364
1415.38355213892,0.2098170143412,682569,421046
1418.67658256475,0.214297009402353,680384,415391
1421.96534263208,0.219005490485886,678712,409902
1425.24983234092,0.223315123178193,677395,405067
1429.62250917284,0.228477399393693,675375,399087
1432.89703471187,0.231825345229851,675059,395837
1436.16728989241,0.234204174804506,672988,392467
1439.43327471445,0.236674025220374,672539,389981
1442.69498917801,0.23826969536161,671352,387865
1445.95243328308,0.239763780502242,670805,386218
1449.20560702965,0.240662496502311,669429,384629
1452.45451041774,0.241411663253278,667593,382913
1455.69914344733,0.241614363159466,665365,381457
1460.01867804025,0.241856745202807,662780,379763
1463.25334690003,0.241504806284756,660086,378526
1466.48374540132,0.241466572001113,657170,376887
1469.70987354412,0.24142025672786,654265,375261
1472.93173132843,0.240574624995371,651374,374331
1476.14931875425,0.239794668902313,647869,372986
1479.36263582158,0.239027388667464,644128,371488
1482.57168253042,0.238587158457806,640432,369731
1485.77645888076,0.237230026007373,636360,368530
1488.97696487262,0.237047684997107,632394,366387
1493.23766341522,0.235853664309297,626055,363713
1496.42820523726,0.235233464678066,621265,361446
1499.61447670082,0.234343108223182,616303,359295
1502.79647780588,0.233002332135466,610778,357175
1505.97420855245,0.23208728863883,605438,354799
1509.14766894053,0.231362565918251,599943,352166
1512.31685897012,0.230015868614688,593602,349526
1515.48177864122,0.229290218167204,587294,346390
1518.64242795382,0.228343764825702,581243,343569
1522.84998425743,0.227619639240937,572497,338964
1526.00066940022,0.226897084113188,565664,335476
1529.14708418453,0.225897220518781,558667,332090
1532.28922861034,0.225659623120777,551214,327839
1535.42710267766,0.225015016027187,543404,323674
1538.5607063865,0.22452768932495,535057,319060
1541.69003973684,0.224115079610571,527075,314599
1544.81510272869,0.223999933426573,518852,309773
1547.93589536205,0.22414189512865,510547,304715
1551.05241763692,0.222974826185983,501507,300125
1555.2011378902,0.223167058094264,490281,293277
1558.30769599526,0.222148630538235,481459,288676
1561.40998374183,0.222317920780331,472652,283285
1564.5080011299,0.222519450213031,463769,277832
1567.60174815948,0.221557642963965,454372,272806
1570.69122483058,0.221355007976675,445117,267374
1573.77643114318,0.221511991439547,435727,261639
1576.85736709729,0.221289893863692,426361,256146
1579.93403269291,0.221202280432911,416874,250497
1584.0296107072,0.220345511324132,403961,243217
1587.09631213301,0.219882865088064,394618,237845
1590.15874320033,0.219417150917117,385716,232729
1593.21690390916,0.218331523682677,375900,227374
1596.27079425949,0.217965683824063,367435,222441
1599.32041425134,0.21687780171558,357923,217226
1602.36576388469,0.216313914728661,349109,212152
1605.40684315956,0.216167842546722,340227,206824
1608.44365207593,0.215321584384293,330937,201569
1611.47619063381,0.214994034648689,322191,196390
1615.51293259778,0.213404769024744,310494,189954
1618.53550698585,0.213363502059715,301789,184646
1621.55381101543,0.212219450581843,292939,179704
1624.56784468652,0.212519255957556,284543,174433
1627.57760799912,0.212493529590369,275899,169144
1630.58310095323,0.212201060676927,267237,163944
1633.58432354884,0.211662780351984,258927,159043
1636.58127578597,0.212693989715331,250696,153622
1639.5739576646,0.21236843545304,242570,148754
1643.55755738958,0.212593981711893,231631,141972
1646.5402750984,0.213423273549437,223688,136842
1649.51872244873,0.214361140474277,216097,131913
1652.49289944057,0.215620552488455,207787,126473
1655.46280607392,0.216662046329455,200287,121616
1658.42844234878,0.218277713758217,192656,116548
1661.38980826515,0.219025097347068,184581,111471
1664.34690382303,0.220188369520747,176479,106293
1667.29972902242,0.220886302258049,167525,100738
1670.24828386331,0.221051725505004,158419,95226
1674.17304753796,0.222438696086099,143403,85925
1677.11163820905,0.222947891551218,130687,78214
1680.04595852164,0.223964044242592,116764,69718
1682.97600847574,0.223050984796733,102734,61470
1685.90178807136,0.22442232268715,89083,53134
1688.82329730848,0.221886774743394,76145,45683
1691.74053618711,0.223056652196899,64688,38705
1694.65350470725,0.225342078946016,55088,32788
1697.56220286889,0.22754127997509,46639,27619
1701.43382430455,0.227204038705164,37562,22261
