***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.8,,,,,,System Temp (C):,40.75,,,,,,,
Humidity (%):,20.15,,,,,,Humidity (%):,20.3,,,,,,,
Lamp Indicator:,1117,,,,,,Lamp Indicator:,1120,,,,,,,
Data Date-Time:,2023/11/10T17:13:11,,,,,,Data Date-Time:,2023/11/10T17:11:34,,,,,,,
Total Measurement Time in sec:,6.776476,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 22min 16sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.644339797287916
905.716563509274,0.648649800266312
909.614561387966,0.651108541153911
913.508288908168,0.651282701874892
917.397746069878,0.650002472432379
921.282932873098,0.651003277521541
925.163849317827,0.65156000158577
929.040495404065,0.65131544059158
932.912871131812,0.651801418739403
938.069395988934,0.653498993179909
941.931807546869,0.655048113639835
945.789948746314,0.655474446554375
949.643819587268,0.654127375541739
953.493420069731,0.655801942401617
957.338750193702,0.655312686250996
961.179809959184,0.655398843611003
965.016599366174,0.655585022099908
968.849118414673,0.655633370985961
973.952501032798,0.655056548614466
977.775055911486,0.654967402967848
981.593340431682,0.655661414115365
985.407354593388,0.655325130401425
989.217098396603,0.65650221698378
993.022571841327,0.655128417107584
996.823774927561,0.65581322077908
1000.6207076553,0.65688671120692
1004.41337002455,0.657840391973326
1008.20176203532,0.657007500366638
1013.24630860312,0.657246391848847
1017.02473644407,0.657944484418964
1020.79889392653,0.658475144250399
1024.5687810505,0.65857547611674
1028.33439781597,0.658357509142542
1032.09574422296,0.659912817825048
1035.85282027145,0.660013624151999
1039.60562596146,0.659968658118262
1043.35416129297,0.660866458240286
1048.34556562178,0.660190898819536
1052.08413678348,0.661032169592648
1055.81843758669,0.661266172687833
1059.54846803141,0.662263020126321
1063.27422811764,0.661987436189404
1066.99571784538,0.662630311313825
1070.71293721462,0.66335158671549
1074.42588622538,0.663338619455308
1078.13456487764,0.663622646494
1081.83897317142,0.664088269219095
1086.77154144991,0.663487032425226
1090.46598557387,0.664165661761395
1094.15615933934,0.663788114734758
1097.84206274632,0.664383426293246
1101.52369579481,0.665538716738155
1105.20105848481,0.664948578989871
1108.87415081632,0.665514156823316
1112.54297278934,0.665527997856623
1116.20752440387,0.665433395036417
1121.08695044336,0.665987107888343
1124.74153788807,0.665640309854648
1128.3918549743,0.665983357524311
1132.03790170203,0.66460134072439
1135.67967807127,0.664362881010705
1139.31718408202,0.663724135483599
1142.95041973428,0.663286693355667
1146.57938502805,0.662278193664657
1150.20407996333,0.66224024415335
1153.82450454012,0.660676277806223
1158.6450945293,0.659935216641459
1162.25555493627,0.659458315091497
1165.86174498476,0.658752228597854
1169.46366467475,0.657891839631045
1173.06131400625,0.656791151707015
1176.65469297927,0.656431362394796
1180.24380159379,0.654851452065422
1183.82863984982,0.654410583206834
1187.40920774736,0.653473938247305
