***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.32,,,,,,System Temp (C):,40.9,,,,,,,
Humidity (%):,26.14,,,,,,Humidity (%):,26.51,,,,,,,
Lamp Indicator:,1121,,,,,,Lamp Indicator:,1122,,,,,,,
Data Date-Time:,2023/11/10T13:56:36,,,,,,Data Date-Time:,2023/11/10T13:53:31,,,,,,,
Total Measurement Time in sec:,6.8367911,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,56min 11sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.58400228050171
905.716563509274,0.583501153765471
909.614561387966,0.58951918302976
913.508288908168,0.589593623508853
917.397746069878,0.589559080030828
921.282932873098,0.58968356415137
925.163849317827,0.59167506747748
929.040495404065,0.594778561812358
932.912871131812,0.594754904258255
938.069395988934,0.598648829864467
941.931807546869,0.597724420144083
945.789948746314,0.60064892979244
949.643819587268,0.60246710780004
953.493420069731,0.603622584144461
957.338750193702,0.604688257076064
961.179809959184,0.605762250917605
965.016599366174,0.608076228329643
968.849118414673,0.608537264954543
973.952501032798,0.611230170497797
977.775055911486,0.611405500883169
981.593340431682,0.612128606245284
985.407354593388,0.614015138657887
989.217098396603,0.61339489871056
993.022571841327,0.614507783297332
996.823774927561,0.615802792133988
1000.6207076553,0.616643240615489
1004.41337002455,0.617698177414977
1008.20176203532,0.61841015661391
1013.24630860312,0.619320964074113
1017.02473644407,0.620344237677479
1020.79889392653,0.621435864612384
1024.5687810505,0.620598083946221
1028.33439781597,0.622320819112628
1032.09574422296,0.622148775366329
1035.85282027145,0.623079427001194
1039.60562596146,0.622565717428933
1043.35416129297,0.624526372919007
1048.34556562178,0.624602528650796
1052.08413678348,0.625136623082217
1055.81843758669,0.625691663586981
1059.54846803141,0.626056972728838
1063.27422811764,0.626864235055724
1066.99571784538,0.626476230972882
1070.71293721462,0.627419106103163
1074.42588622538,0.627953286835266
1078.13456487764,0.627982324730296
1081.83897317142,0.628608874648898
1086.77154144991,0.628749847554526
1090.46598557387,0.629736208655684
1094.15615933934,0.630463129717654
1097.84206274632,0.630355017001606
1101.52369579481,0.630548857629201
1105.20105848481,0.63086999356845
1108.87415081632,0.630413661894838
1112.54297278934,0.630830230509053
1116.20752440387,0.630855015970092
1121.08695044336,0.63110149486769
1124.74153788807,0.629928549495172
1128.3918549743,0.630030384109564
1132.03790170203,0.630469437608895
1135.67967807127,0.62960372960373
1139.31718408202,0.629253642215451
1142.95041973428,0.629083112898221
1146.57938502805,0.628250267659636
1150.20407996333,0.628477200424178
1153.82450454012,0.627228328251181
1158.6450945293,0.625873981898589
1162.25555493627,0.625976598245478
1165.86174498476,0.62515807095228
1169.46366467475,0.624344049582033
1173.06131400625,0.624404829329073
1176.65469297927,0.623698385584073
1180.24380159379,0.623105963448301
1183.82863984982,0.623009432673102
1187.40920774736,0.623012033315087
