***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.77,,,,,,System Temp (C):,41.74,,,,,,,
Humidity (%):,21.08,,,,,,Humidity (%):,21.08,,,,,,,
Lamp Indicator:,1119,,,,,,Lamp Indicator:,1129,,,,,,,
Data Date-Time:,2023/11/10T15:50:47,,,,,,Data Date-Time:,2023/11/10T15:50:16,,,,,,,
Total Measurement Time in sec:,6.6947416,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 14min 38sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.532753282013631,87098,25542
905.716563509274,0.525921644860806,94003,28004
909.614561387966,0.521724394206588,101696,30590
913.508288908168,0.520304776269073,110861,33456
917.397746069878,0.518641623093476,121786,36894
921.282932873098,0.515141698049739,135226,41297
925.163849317827,0.511650192743236,151294,46577
929.040495404065,0.508595000517318,170154,52753
932.912871131812,0.503740171951995,189145,59300
938.069395988934,0.500222505836343,213522,67487
941.931807546869,0.494902247078878,229737,73507
945.789948746314,0.491562437251488,243875,78633
949.643819587268,0.488305053765654,256619,83365
953.493420069731,0.484216170498934,268330,87994
957.338750193702,0.481798335414931,279977,92326
961.179809959184,0.477435550928128,290283,96691
965.016599366174,0.474569228337474,300837,100870
968.849118414673,0.472776480730032,310908,104678
973.952501032798,0.467794587768251,324401,110481
977.775055911486,0.464152722308163,334131,114753
981.593340431682,0.461057599346774,342591,118500
985.407354593388,0.458467480976271,350440,121940
989.217098396603,0.454968672591708,357834,125520
993.022571841327,0.452129575689612,364220,128598
996.823774927561,0.44951446585755,369567,131274
1000.6207076553,0.445712036915631,375284,134477
1004.41337002455,0.443378804092608,379910,136868
1008.20176203532,0.44005178677268,383371,139177
1013.24630860312,0.436031764926299,387011,141805
1017.02473644407,0.432446664194158,389140,143767
1020.79889392653,0.429960818164487,390929,145257
1024.5687810505,0.427367506059721,392149,146583
1028.33439781597,0.423447104777122,392342,147985
1032.09574422296,0.421671852399073,392603,148690
1035.85282027145,0.419549124515264,393424,149731
1039.60562596146,0.416782155044595,393189,150598
1043.35416129297,0.414576587687634,393439,151461
1048.34556562178,0.410095139500246,392588,152701
1052.08413678348,0.408118781186209,392295,153283
1055.81843758669,0.405641577100583,391985,154038
1059.54846803141,0.402380091679487,391876,155156
1063.27422811764,0.400350848624496,391995,155930
1066.99571784538,0.399450325847476,392327,156386
1070.71293721462,0.396210707175465,392626,157677
1074.42588622538,0.393989613987433,393757,158942
1078.13456487764,0.392120878895887,394797,160049
1081.83897317142,0.389989392516771,396686,161606
1086.77154144991,0.386862040687549,398648,163579
1090.46598557387,0.385795955740128,400972,164937
1094.15615933934,0.383196298683977,403429,166944
1097.84206274632,0.38153346039645,405804,168571
1101.52369579481,0.380572408451709,409012,170280
1105.20105848481,0.379326742823486,412614,172273
1108.87415081632,0.376606547538041,415662,174636
1112.54297278934,0.375464923772599,419302,176629
