***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.92,,,,,,System Temp (C):,40.75,,,,,,,
Humidity (%):,20.06,,,,,,Humidity (%):,20.09,,,,,,,
Lamp Indicator:,1115,,,,,,Lamp Indicator:,1120,,,,,,,
Data Date-Time:,2023/11/10T17:20:09,,,,,,Data Date-Time:,2023/11/10T17:16:33,,,,,,,
Total Measurement Time in sec:,6.7290952,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 23min 22sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.640815856188062
905.716563509274,0.643601815148198
909.614561387966,0.642458759996459
913.508288908168,0.640488152470979
917.397746069878,0.642552598350306
921.282932873098,0.644801276322301
925.163849317827,0.646081934573647
929.040495404065,0.644104790682665
932.912871131812,0.644103239399526
938.069395988934,0.645684050126438
941.931807546869,0.645586784474104
945.789948746314,0.646032408885832
949.643819587268,0.644943925197264
953.493420069731,0.645249472080802
957.338750193702,0.644558800947072
961.179809959184,0.644691568719205
965.016599366174,0.64381686945488
968.849118414673,0.643622438325446
973.952501032798,0.64379563845245
977.775055911486,0.642780201432649
981.593340431682,0.642703248709625
985.407354593388,0.642126252670795
989.217098396603,0.641177241997003
993.022571841327,0.641961122020251
996.823774927561,0.642325186455162
1000.6207076553,0.642077521030774
1004.41337002455,0.642404614066172
1008.20176203532,0.643567351345149
1013.24630860312,0.643083503149673
1017.02473644407,0.64369551929073
1020.79889392653,0.643947761346669
1024.5687810505,0.644184161837337
1028.33439781597,0.644137309511566
1032.09574422296,0.644366286793336
1035.85282027145,0.644676181975838
1039.60562596146,0.644381541401241
1043.35416129297,0.644698637729651
1048.34556562178,0.645008145809999
1052.08413678348,0.645639559309174
1055.81843758669,0.645734506600904
1059.54846803141,0.645507511470373
1063.27422811764,0.64627372240455
1066.99571784538,0.645165976425613
1070.71293721462,0.645985707853049
1074.42588622538,0.64620528064702
1078.13456487764,0.646195139350918
1081.83897317142,0.647384232306583
1086.77154144991,0.6470679646692
1090.46598557387,0.646931562707184
1094.15615933934,0.646856625289541
1097.84206274632,0.647495864187805
1101.52369579481,0.646964411350844
1105.20105848481,0.646949662527194
1108.87415081632,0.646937569371369
1112.54297278934,0.646725391292331
1116.20752440387,0.647361656483752
1121.08695044336,0.646858798094079
1124.74153788807,0.646095560870649
1128.3918549743,0.645566989590613
1132.03790170203,0.644767845080954
1135.67967807127,0.644728664493658
1139.31718408202,0.644052921866192
1142.95041973428,0.643086500655308
1146.57938502805,0.642123838755176
1150.20407996333,0.641669229849114
1153.82450454012,0.64000624260536
1158.6450945293,0.638700509299117
1162.25555493627,0.637107128157769
1165.86174498476,0.636108230909315
1169.46366467475,0.634416536210352
1173.06131400625,0.633471692174529
1176.65469297927,0.632690979899303
1180.24380159379,0.631282050300428
1183.82863984982,0.629837408792137
1187.40920774736,0.629081572982396
