***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.63,,,,,,System Temp (C):,41.15,,,,,,,
Humidity (%):,20.58,,,,,,Humidity (%):,20.81,,,,,,,
Lamp Indicator:,1125,,,,,,Lamp Indicator:,1123,,,,,,,
Data Date-Time:,2023/11/10T16:05:53,,,,,,Data Date-Time:,2023/11/10T16:03:43,,,,,,,
Total Measurement Time in sec:,6.7176009,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 16min 39sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.143779198447469,423083,303841
1121.08695044336,0.144268450824662,428708,307534
1124.74153788807,0.144788077006105,432991,310235
1128.3918549743,0.145123318782894,437714,313377
1132.03790170203,0.145396422241264,442343,316492
1135.67967807127,0.146228438396815,447311,319434
1139.31718408202,0.146617597334735,452148,322599
1142.95041973428,0.147114877977012,457768,326235
1146.57938502805,0.147477637318652,462622,329419
1150.20407996333,0.148408249383058,467973,332516
1153.82450454012,0.149077084431132,474035,336305
1158.6450945293,0.150190525493091,482052,341117
1162.25555493627,0.151369614517653,488220,344545
1165.86174498476,0.151743942824601,494277,348519
1169.46366467475,0.152485566162336,501303,352870
1173.06131400625,0.15360385476906,508297,356873
1176.65469297927,0.154112875056653,515628,361596
1180.24380159379,0.154707287341791,522550,365949
1183.82863984982,0.155109435358171,530612,371251
1187.40920774736,0.155423037853537,538377,376412
1192.17665549754,0.156142194693176,548901,383135
1195.74725922527,0.156092373482566,557019,388846
1199.3135925945,0.156544993734051,565742,394524
1202.87565560525,0.156399634490381,574029,400437
1206.43344825751,0.156230031704716,582222,406311
1209.98697055127,0.155866869648899,591172,412902
1213.53622248654,0.155839838420863,599980,419080
1217.08120406333,0.155444812731056,608626,425506
1220.62191528162,0.154993188528475,616891,431733
1224.15835614142,0.154192299554907,625015,438226
1228.86696784128,0.153810478222606,636172,446441
1232.39344453127,0.153256605496453,643802,452372
1235.91565086277,0.152722858827581,651156,458102
1239.43358683578,0.152564300010618,658334,463321
1242.94725245029,0.152234694572827,665043,468398
1246.45664770632,0.151807659472249,671717,473564
1249.96177260386,0.151944958388964,677507,477495
1253.4626271429,0.151555507065967,683106,481873
1256.95921132345,0.151381826514171,688715,486024
1261.61468078432,0.151026671461562,697940,492937
1265.10130079506,0.15107461842505,705270,498059
1268.58365044731,0.150950727535424,711694,502739
1272.06172974107,0.150870069859485,718115,507369
1275.53553867634,0.150417208467055,723739,511876
1279.00507725312,0.150422534075063,728903,515522
1282.4703454714,0.150396768136404,734426,519459
1285.9313433312,0.15003380809937,738720,522933
1289.38807083251,0.14986753698341,742819,526036
1292.84052797532,0.149684770654268,746079,528567
1297.43716138587,0.149672982801337,751133,532162
1300.87965435887,0.149815766546976,754314,534240
1304.31787697338,0.149964755366598,756981,535945
1307.7518292294,0.149856109393562,759219,537664
1311.18151112693,0.149915805375841,761285,539053
1314.60692266597,0.150137309677761,762938,539948
1318.02806384652,0.150580753365831,764344,540391
1321.44493466858,0.151027786251953,765134,540393
1324.85753513215,0.151340408330287,765855,540513
1329.4010263037,0.15246300310029,766553,539609
1332.80366259745,0.153325632183129,766258,538331
1336.20202853272,0.1544171985924,766073,536850
1339.59612410949,0.155554321482403,765685,535175
1342.98594932777,0.156981079503357,764761,532776
1346.37150418756,0.158528166076766,763072,529709
1349.75278868886,0.160264470791317,760925,526111
1353.12980283167,0.161850413664338,758618,522604
1356.50254661599,0.163162707283464,756256,519405
1359.87102004182,0.164863699376534,753184,515273
1364.35567516305,0.166935962260876,750471,510973
1367.71418441907,0.168307547734733,748525,508041
1371.06842331659,0.169768737714003,745399,504220
1374.41839185563,0.171067101624071,740736,499570
1377.76409003617,0.172595402999682,734720,493772
1381.10551785823,0.174494299207992,728439,487415
1384.44267532179,0.177390666250064,722672,480342
1387.77556242686,0.180423215879529,716717,473069
1391.10417917344,0.184572091829268,711796,465354
1395.53569205567,0.191105832565631,706207,454806
1398.85434463244,0.197211611921248,702444,446067
1402.16872685072,0.203971230962874,698831,436919
1405.47883871051,0.212004632840528,695782,427040
1408.7846802118,0.220331031647198,693082,417305
1412.08625135461,0.229074024848761,690418,407416
1415.38355213892,0.237863317712519,687939,397820
1418.67658256475,0.245977002511869,685945,389325
1421.96534263208,0.253897817533875,684467,381465
1425.24983234092,0.26078415110342,682952,374633
1429.62250917284,0.269290702477063,681239,366445
1432.89703471187,0.274123207671372,680470,361981
1436.16728989241,0.278077083535174,679238,358051
1439.43327471445,0.280521595000172,677902,355341
1442.69498917801,0.282978183418578,677045,352890
1445.95243328308,0.284488345046099,676425,351343
1449.20560702965,0.285022022541739,675252,350303
1452.45451041774,0.28591708682346,673344,348594
1455.69914344733,0.285496337286787,671071,347754
1460.01867804025,0.285185774558102,668150,346488
1463.25334690003,0.285223107147009,666061,345375
1466.48374540132,0.284644578050419,662894,344191
1469.70987354412,0.283648951004564,659320,343121
1472.93173132843,0.282741400964707,656308,342268
1476.14931875425,0.281616427837133,653235,341549
1479.36263582158,0.280464496464468,649332,340410
1482.57168253042,0.279483849251621,645399,339113
1485.77645888076,0.278539151385545,641412,337752
1488.97696487262,0.276864548580304,637345,336907
1493.23766341522,0.27555722574175,631048,334584
1496.42820523726,0.274238087639739,626182,333014
1499.61447670082,0.27258384961696,621222,331637
1502.79647780588,0.271391711700793,616108,329811
1505.97420855245,0.269225687141801,610290,328330
1509.14766894053,0.267226433138375,604584,326761
1512.31685897012,0.265643088595695,598365,324581
1515.48177864122,0.26360938418477,591586,322410
1518.64242795382,0.262280245818097,585752,320209
1522.84998425743,0.260625581652327,576853,316548
1526.00066940022,0.259462972377105,570122,313693
1529.14708418453,0.258235608830239,563241,310784
1532.28922861034,0.257422711085243,555520,307098
1535.42710267766,0.25654938730614,547719,303395
1538.5607063865,0.255651619749781,539560,299494
1541.69003973684,0.255435716161697,531223,295013
1544.81510272869,0.254764100176405,522824,290798
1547.93589536205,0.253911600453723,514065,286488
1551.05241763692,0.253612665096917,505375,281839
1555.2011378902,0.252448996288289,493856,276154
1558.30769599526,0.252480121337147,485178,271282
1561.40998374183,0.251331317547308,476228,266983
1564.5080011299,0.252042878138865,467243,261517
1567.60174815948,0.251767729468086,457823,256407
1570.69122483058,0.251215013567419,448410,251455
1573.77643114318,0.250426217602358,438819,246524
1576.85736709729,0.250481138367585,429238,241111
1579.93403269291,0.24929235344551,419573,236328
1584.0296107072,0.249666748166906,407054,229079
1587.09631213301,0.248258391394671,397587,224478
1590.15874320033,0.247487099602371,388441,219704
1593.21690390916,0.247136112681684,378683,214358
1596.27079425949,0.245845234962286,369707,209900
1599.32041425134,0.244789720593767,360785,205333
1602.36576388469,0.243771338343808,351652,200605
1605.40684315956,0.242830763493829,342476,195794
1608.44365207593,0.241601963043155,333164,191010
1611.47619063381,0.241176117005303,324395,186165
1615.51293259778,0.240106047288908,312665,179876
1618.53550698585,0.239315283663813,303787,175087
1621.55381101543,0.239348297107094,295148,170095
1624.56784468652,0.238817765892862,286254,165171
1627.57760799912,0.238012363608369,278024,160720
1630.58310095323,0.237696038759638,269303,155792
1633.58432354884,0.237757988804095,260628,150752
1636.58127578597,0.237195141706373,252405,146185
1639.5739576646,0.238126041003517,244340,141211
1643.55755738958,0.239101925626687,233567,134682
1646.5402750984,0.240344216179661,225448,129629
1649.51872244873,0.241176565729118,217208,124652
1652.49289944057,0.242586472699618,209308,119729
1655.46280607392,0.24523017061616,201695,114674
1658.42844234878,0.247554149851258,194300,109880
1661.38980826515,0.24968146639385,186570,104993
1664.34690382303,0.250313856683727,178122,100093
1667.29972902242,0.252403945366405,169429,94751
1670.24828386331,0.251436256748923,160272,89830
1674.17304753796,0.252662594793643,145762,81467
1677.11163820905,0.254376163102538,133202,74154
1680.04595852164,0.253755877309802,119602,66678
1682.97600847574,0.252677947865202,105673,59059
1685.90178807136,0.253593621215222,91964,51289
1688.82329730848,0.255361814041874,78786,43761
1691.74053618711,0.253152895564448,67123,37473
1694.65350470725,0.251618257198318,56996,31932
1697.56220286889,0.255236445364259,48173,26765
1701.43382430455,0.2544164095034,38922,21666
