***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.66,,,,,,System Temp (C):,41.56,,,,,,,
Humidity (%):,19.39,,,,,,Humidity (%):,19.58,,,,,,,
Lamp Indicator:,1123,,,,,,Lamp Indicator:,1126,,,,,,,
Data Date-Time:,2023/11/10T18:12:22,,,,,,Data Date-Time:,2023/11/10T18:11:39,,,,,,,
Total Measurement Time in sec:,6.7544179,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 31min 45sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.637526578533789
905.716563509274,0.6395310418332
909.614561387966,0.637354507792464
913.508288908168,0.639848479356218
917.397746069878,0.64104042909049
921.282932873098,0.640485175601836
925.163849317827,0.64174355711104
929.040495404065,0.640532762909869
932.912871131812,0.640790428422374
938.069395988934,0.641186674125296
941.931807546869,0.640782293622037
945.789948746314,0.640423152510875
949.643819587268,0.640794350865669
953.493420069731,0.639426976076662
957.338750193702,0.640918760111491
961.179809959184,0.639600967560498
965.016599366174,0.640701019093827
968.849118414673,0.64014929128575
973.952501032798,0.640048314415349
977.775055911486,0.63904786524149
981.593340431682,0.638689137808214
985.407354593388,0.638787830213793
989.217098396603,0.63936595513241
993.022571841327,0.639794182285448
996.823774927561,0.639507734743632
1000.6207076553,0.639918113944714
1004.41337002455,0.639899391540752
1008.20176203532,0.640154452291636
1013.24630860312,0.639776324666563
1017.02473644407,0.640561922671145
1020.79889392653,0.639754152022161
1024.5687810505,0.640746014834242
1028.33439781597,0.640923068271573
1032.09574422296,0.641145963860659
1035.85282027145,0.640947424626807
1039.60562596146,0.640924087352659
1043.35416129297,0.641316531974926
1048.34556562178,0.641639089360701
1052.08413678348,0.64124426793318
1055.81843758669,0.641855152047577
1059.54846803141,0.641431191344617
1063.27422811764,0.641760916065733
1066.99571784538,0.642033178962908
1070.71293721462,0.641709068490137
1074.42588622538,0.641406261949556
1078.13456487764,0.64226405494785
1081.83897317142,0.641831409261374
1086.77154144991,0.64224198750252
1090.46598557387,0.642681753492754
1094.15615933934,0.642246216862553
1097.84206274632,0.642375111937899
1101.52369579481,0.642712468605687
1105.20105848481,0.642275214516467
1108.87415081632,0.642478218312327
1112.54297278934,0.642675808172218
1116.20752440387,0.642310752241287
1121.08695044336,0.641920946874311
1124.74153788807,0.641387393241738
1128.3918549743,0.641280733422439
1132.03790170203,0.640860508172329
1135.67967807127,0.640639293010795
1139.31718408202,0.639829679805145
1142.95041973428,0.639755850066111
1146.57938502805,0.639400974198718
1150.20407996333,0.638777906829458
1153.82450454012,0.638434886600736
1158.6450945293,0.637018088113883
1162.25555493627,0.636689543204103
1165.86174498476,0.635974939390799
1169.46366467475,0.634769066102235
1173.06131400625,0.634564951683273
1176.65469297927,0.634691731582223
1180.24380159379,0.633548833987532
1183.82863984982,0.633428113000601
1187.40920774736,0.632443807647533
