***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.06,,,,,,System Temp (C):,40.9,,,,,,,
Humidity (%):,26.32,,,,,,Humidity (%):,26.51,,,,,,,
Lamp Indicator:,1117,,,,,,Lamp Indicator:,1122,,,,,,,
Data Date-Time:,2023/11/10T13:54:49,,,,,,Data Date-Time:,2023/11/10T13:53:31,,,,,,,
Total Measurement Time in sec:,6.77396,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,55min 46sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1469.70987354412,0.312797111997082,663050,322663
1472.93173132843,0.312530955598091,660280,321512
1476.14931875425,0.311350525136215,656624,320602
1479.36263582158,0.310970752998581,653175,319197
1482.57168253042,0.309605354863408,648993,318152
1485.77645888076,0.308670104506826,645022,316887
1488.97696487262,0.308274452164741,640890,315144
1493.23766341522,0.30674453359757,634332,313020
1496.42820523726,0.305898414581305,629746,311363
1499.61447670082,0.304937531681844,624534,309470
1502.79647780588,0.303733285666462,619317,307737
1505.97420855245,0.302598871681714,613430,305609
1509.14766894053,0.301767850173227,607942,303455
1512.31685897012,0.300346391984128,601792,301370
1515.48177864122,0.299344771180434,594921,298617
1518.64242795382,0.298031054430819,589100,296591
1522.84998425743,0.296895498232751,579897,292722
1526.00066940022,0.296354628335272,573285,289745
1529.14708418453,0.295688716896742,565994,286499
1532.28922861034,0.294707952014406,558120,283152
1535.42710267766,0.294326112537333,550398,279480
1538.5607063865,0.293890025244785,542462,275727
1541.69003973684,0.293106709137916,533906,271868
1544.81510272869,0.292912840292526,525331,267621
1547.93589536205,0.292456598505169,516524,263411
1551.05241763692,0.292108615959678,508030,259287
1555.2011378902,0.291730447191763,496306,253524
1558.30769599526,0.291291796347965,487513,249284
1561.40998374183,0.291217267597693,478955,244950
1564.5080011299,0.290245907620189,469769,240790
1567.60174815948,0.290727370664443,460296,235673
1570.69122483058,0.29017248432532,450831,231122
1573.77643114318,0.289598027435721,441052,226408
1576.85736709729,0.289127971035096,431573,221782
1579.93403269291,0.289025448153016,421985,216906
1584.0296107072,0.288142879504967,409186,210755
1587.09631213301,0.287889197719219,399639,205958
1590.15874320033,0.286790238558595,390289,201649
1593.21690390916,0.286920116826811,380768,196671
1596.27079425949,0.285931635091922,372110,192637
1599.32041425134,0.284662601656854,362621,188274
1602.36576388469,0.283997034106848,353758,183954
1605.40684315956,0.283810628158023,344364,179146
1608.44365207593,0.283029835737178,335178,174681
1611.47619063381,0.282269440852721,326225,170313
1615.51293259778,0.281521825863208,314300,164370
1618.53550698585,0.281301959384905,305403,159798
1621.55381101543,0.280848835145193,296665,155388
1624.56784468652,0.280393552930616,287768,150886
1627.57760799912,0.280104660937213,279547,146673
1630.58310095323,0.280200919437692,270632,141964
1633.58432354884,0.28120976782232,262254,137250
1636.58127578597,0.28054679853602,253757,133006
1639.5739576646,0.281367284121589,245727,128554
1643.55755738958,0.282417565715295,234743,122511
1646.5402750984,0.28367359308201,226689,117966
1649.51872244873,0.284835923816911,218782,113547
1652.49289944057,0.287782646461033,210731,108629
1655.46280607392,0.287479881219841,202574,104497
1658.42844234878,0.289285718055328,195176,100263
1661.38980826515,0.291318299885839,187451,95845
1664.34690382303,0.290898169427005,178913,91568
1667.29972902242,0.294381346510105,170417,86523
1670.24828386331,0.292109538432238,160848,82093
1674.17304753796,0.293455620134529,145962,74265
1677.11163820905,0.294180983318239,133057,67586
1680.04595852164,0.29547056414297,119767,60655
1682.97600847574,0.296036005020227,105573,53397
1685.90178807136,0.297861241523373,91629,46150
1688.82329730848,0.297986466289222,78776,39665
1691.74053618711,0.298872246979051,67058,33696
1694.65350470725,0.302164204590299,56744,28298
1697.56220286889,0.30266654163271,48123,23971
1701.43382430455,0.306691238753505,38839,19168
