***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.35,,,,,,System Temp (C):,41.25,,,,,,,
Humidity (%):,18.78,,,,,,Humidity (%):,18.87,,,,,,,
Lamp Indicator:,1121,,,,,,Lamp Indicator:,1123,,,,,,,
Data Date-Time:,2023/11/10T18:27:35,,,,,,Data Date-Time:,2023/11/10T18:26:48,,,,,,,
Total Measurement Time in sec:,6.7819033,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 34min 1sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.188435545913185,86891,56304
905.716563509274,0.190526160756545,94490,60934
909.614561387966,0.19086330360134,102222,65869
913.508288908168,0.190817610812937,111292,71721
917.397746069878,0.188094043958302,121978,79102
921.282932873098,0.185568836263967,135478,88369
925.163849317827,0.185840910399696,151649,98855
929.040495404065,0.185914732857365,170240,110955
932.912871131812,0.185106445549874,189834,123956
938.069395988934,0.183063315142272,213807,140268
941.931807546869,0.183155249302204,230013,150868
945.789948746314,0.182998128609896,244710,160566
949.643819587268,0.181948035994562,256995,169035
953.493420069731,0.18191283104185,268715,176758
957.338750193702,0.181180389240448,280349,184722
961.179809959184,0.182030506123893,291330,191582
965.016599366174,0.181282484406045,301294,198476
968.849118414673,0.180785539355555,311559,205473
973.952501032798,0.180065765954835,324702,214496
977.775055911486,0.180013148693133,334489,220988
981.593340431682,0.179615027750976,343029,226838
985.407354593388,0.179215648595084,350987,232314
989.217098396603,0.178599921824236,358522,237638
993.022571841327,0.178974579755281,365039,241749
996.823774927561,0.178256881025875,370317,245650
1000.6207076553,0.17780409371293,375872,249595
1004.41337002455,0.177873642682611,380645,252724
1008.20176203532,0.177467594079777,384152,255291
1013.24630860312,0.177036016942019,387479,257758
1017.02473644407,0.176727653400963,389953,259588
1020.79889392653,0.176489913882048,391819,260973
1024.5687810505,0.176114467668453,392976,261970
1028.33439781597,0.175790482173736,393329,262401
1032.09574422296,0.175469965268456,393614,262785
1035.85282027145,0.175051048073614,394071,263344
1039.60562596146,0.174827374211591,393729,263251
1043.35416129297,0.174570750935277,393900,263521
1048.34556562178,0.174580167917165,393490,263241
1052.08413678348,0.173982178758756,393168,263388
1055.81843758669,0.173969771296592,392803,263151
1059.54846803141,0.173264324987491,392620,263456
1063.27422811764,0.173231751461073,392750,263563
1066.99571784538,0.17351910878475,392834,263445
1070.71293721462,0.173785412316133,393536,263754
1074.42588622538,0.172740727242612,394204,264838
1078.13456487764,0.17243688596946,395621,265976
1081.83897317142,0.172826749858293,397276,266849
1086.77154144991,0.172561701721811,399499,268506
1090.46598557387,0.17228154182604,401610,270099
1094.15615933934,0.172402958762474,404395,271896
1097.84206274632,0.172473101213411,406650,273368
1101.52369579481,0.172389900726688,409505,275340
1105.20105848481,0.172717826866025,413062,277522
1108.87415081632,0.172432332388914,416579,280069
1112.54297278934,0.172309033737191,419976,282433
1116.20752440387,0.172172047877321,423655,284997
1121.08695044336,0.172807267467451,429362,288414
1124.74153788807,0.173591826203562,433664,290778
1128.3918549743,0.173080144642626,438236,294190
1132.03790170203,0.17375108619633,443273,297112
1135.67967807127,0.173868654013136,447976,300183
1139.31718408202,0.174138239107392,452728,303179
1142.95041973428,0.174843609806844,458298,306411
1146.57938502805,0.174869520685457,463417,309815
1150.20407996333,0.175511742959904,468817,312962
1153.82450454012,0.175476600685902,474474,316764
1158.6450945293,0.176565346539095,482571,321363
1162.25555493627,0.176416361581533,488443,325385
1165.86174498476,0.177081437475575,495088,329307
1169.46366467475,0.177266863236565,501800,333629
1173.06131400625,0.177252884761166,508579,338147
1176.65469297927,0.177491620555158,515802,342761
1180.24380159379,0.177836081601117,523127,347353
1183.82863984982,0.178285422984677,530905,352153
1187.40920774736,0.178093663476817,538576,357399
1192.17665549754,0.178740607969547,549510,364112
1195.74725922527,0.178063731046368,557433,369938
1199.3135925945,0.178267110587818,566177,375565
1202.87565560525,0.178346175257549,574181,380805
1206.43344825751,0.17856423017874,582771,386308
1209.98697055127,0.177870715292068,591592,392782
1213.53622248654,0.177905689228024,600480,398651
1217.08120406333,0.177338871795669,608831,404723
1220.62191528162,0.176878932025376,617260,410761
1224.15835614142,0.176554418405481,625765,416732
1228.86696784128,0.176154710656627,636585,424328
1232.39344453127,0.175504740781032,644137,430005
1235.91565086277,0.175366546198433,651755,435229
1239.43358683578,0.175138073180196,659020,440312
1242.94725245029,0.1746106301577,665575,445232
1246.45664770632,0.17446874573987,672462,449986
1249.96177260386,0.174397360620588,677847,453664
1253.4626271429,0.174059282976482,683617,457882
1256.95921132345,0.17429175144252,689528,461594
1261.61468078432,0.174040257991103,698597,467936
1265.10130079506,0.173759572334075,705695,472996
1268.58365044731,0.17335141727375,712236,477829
1272.06172974107,0.173274246866509,718710,482258
1275.53553867634,0.173413069422822,724642,486083
1279.00507725312,0.173319029089767,729733,489604
1282.4703454714,0.173181901123484,734877,493211
1285.9313433312,0.173230234783368,739693,496388
1289.38807083251,0.172771028970745,743575,499521
1292.84052797532,0.173008428116009,747431,501837
1297.43716138587,0.172510734335912,751944,505446
1300.87965435887,0.172721990456516,755181,507375
1304.31787697338,0.172873942588536,757768,508935
1307.7518292294,0.172967666474569,760155,510428
1311.18151112693,0.172926338408676,762498,512050
1314.60692266597,0.172832542630752,764038,513195
1318.02806384652,0.173233111280689,765202,513503
1321.44493466858,0.173465435409986,766263,513940
1324.85753513215,0.173583217238755,766875,514211
1329.4010263037,0.174368325231699,767783,513890
1332.80366259745,0.174595900356452,767296,513295
1336.20202853272,0.175292914808624,767142,512369
1339.59612410949,0.176113911151835,766915,511250
1342.98594932777,0.176940875792895,765963,509644
1346.37150418756,0.17750640522715,764019,507689
1349.75278868886,0.178216796759041,761940,505480
1353.12980283167,0.179207238517668,759463,502689
1356.50254661599,0.180050029329602,757440,500378
1359.87102004182,0.180938586388244,754280,497272
1364.35567516305,0.181821787912152,751429,494386
1367.71418441907,0.182796178004702,749278,491866
1371.06842331659,0.183743424134045,746331,488864
1374.41839185563,0.184214551637915,741714,485313
1377.76409003617,0.186074258593233,735967,479495
1381.10551785823,0.186939665078318,729490,474329
1384.44267532179,0.188886632711704,723823,468539
1387.77556242686,0.1907588291952,717990,462764
