***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.22,,,,,,System Temp (C):,40.07,,,,,,,
Humidity (%):,21.02,,,,,,Humidity (%):,21.02,,,,,,,
Lamp Indicator:,1113,,,,,,Lamp Indicator:,1114,,,,,,,
Data Date-Time:,2023/11/13T12:34:30,,,,,,Data Date-Time:,2023/11/13T12:31:02,,,,,,,
Total Measurement Time in sec:,6.8225479,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,2hr 1min 2sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.686584003960442
905.716563509274,0.685132801491699
909.614561387966,0.6876009752372
913.508288908168,0.688150830540842
917.397746069878,0.688936051656888
921.282932873098,0.691551715239942
925.163849317827,0.689975146074195
929.040495404065,0.693568962490491
932.912871131812,0.692758513752884
938.069395988934,0.693029602995696
941.931807546869,0.695048500327383
945.789948746314,0.696329885798715
949.643819587268,0.696827640849173
953.493420069731,0.697391466022125
957.338750193702,0.697839853017249
961.179809959184,0.699753123775074
965.016599366174,0.697981634332121
968.849118414673,0.699445320554615
973.952501032798,0.699677626144951
977.775055911486,0.700316136731379
981.593340431682,0.700605179919932
985.407354593388,0.700352017330084
989.217098396603,0.70149557858068
993.022571841327,0.701629009426198
996.823774927561,0.70236499632496
1000.6207076553,0.704312300923608
1004.41337002455,0.704082518486951
1008.20176203532,0.704541723452325
1013.24630860312,0.705710034409002
1017.02473644407,0.706755059423666
1020.79889392653,0.707180795321518
1024.5687810505,0.707626287708039
1028.33439781597,0.708157301027325
1032.09574422296,0.708422606173185
1035.85282027145,0.709549695163016
1039.60562596146,0.709866849621385
1043.35416129297,0.710458147094677
1048.34556562178,0.711377675292249
1052.08413678348,0.711916518198015
1055.81843758669,0.71233417863469
1059.54846803141,0.712615923811853
1063.27422811764,0.713524546302383
1066.99571784538,0.714836228420739
1070.71293721462,0.714194464520201
1074.42588622538,0.714036747750513
1078.13456487764,0.715569028953748
1081.83897317142,0.716255760658793
1086.77154144991,0.716948940221476
1090.46598557387,0.716394716394716
1094.15615933934,0.717085919634107
1097.84206274632,0.71755325039684
1101.52369579481,0.718033483844485
1105.20105848481,0.717682550067241
1108.87415081632,0.717837978064634
1112.54297278934,0.718201903345512
1116.20752440387,0.717939092598233
1121.08695044336,0.717577773739802
1124.74153788807,0.717588756269663
1128.3918549743,0.716654072601173
1132.03790170203,0.715673058902956
1135.67967807127,0.715226979225782
1139.31718408202,0.715426848675602
1142.95041973428,0.714696909143719
1146.57938502805,0.714507535919525
1150.20407996333,0.713239015535743
1153.82450454012,0.71223490133756
1158.6450945293,0.711319342350543
1162.25555493627,0.710428332097668
1165.86174498476,0.70920565506984
1169.46366467475,0.708812550997404
1173.06131400625,0.708466022933487
1176.65469297927,0.707725734017479
1180.24380159379,0.706277846676772
1183.82863984982,0.706458312915118
1187.40920774736,0.70553481143689
1192.17665549754,0.704919346758842
1195.74725922527,0.704825754108218
1199.3135925945,0.704271546818783
1202.87565560525,0.7050155150455
1206.43344825751,0.705169793500193
1209.98697055127,0.705677146833375
1213.53622248654,0.705958151909369
1217.08120406333,0.706862521138774
1220.62191528162,0.707745679732841
1224.15835614142,0.709100769662715
1228.86696784128,0.709490979128179
1232.39344453127,0.710351564319902
1235.91565086277,0.710815120388829
1239.43358683578,0.711586052768221
1242.94725245029,0.712530309931736
1246.45664770632,0.713068283275597
1249.96177260386,0.71348589917311
1253.4626271429,0.713844405988574
1256.95921132345,0.714278247613517
1261.61468078432,0.714653302501769
1265.10130079506,0.714909712642782
1268.58365044731,0.715393218014859
1272.06172974107,0.71529568975717
1275.53553867634,0.715707520002652
1279.00507725312,0.716252865620235
1282.4703454714,0.716255284628096
1285.9313433312,0.717096921301089
1289.38807083251,0.717316337088599
1292.84052797532,0.717234140542162
1297.43716138587,0.717971816742292
1300.87965435887,0.717985266512911
1304.31787697338,0.718030303230259
1307.7518292294,0.717920979972574
1311.18151112693,0.717984184017616
1314.60692266597,0.717993704795773
1318.02806384652,0.717390281578597
1321.44493466858,0.717139354439453
1324.85753513215,0.716679319511731
1329.4010263037,0.715574570565859
1332.80366259745,0.715080025349402
1336.20202853272,0.712996801746067
1339.59612410949,0.71167309541109
1342.98594932777,0.709772524799682
1346.37150418756,0.708211262701237
1349.75278868886,0.705606753189502
1353.12980283167,0.70407590802539
1356.50254661599,0.701902857324006
1359.87102004182,0.699662056009344
1364.35567516305,0.697515595753801
1367.71418441907,0.695441830421251
1371.06842331659,0.694045934122491
1374.41839185563,0.692001719915298
1377.76409003617,0.690947282553278
1381.10551785823,0.6883269586286
1384.44267532179,0.685458825609797
1387.77556242686,0.682023164926536
1391.10417917344,0.678474649491419
1395.53569205567,0.671171215747591
1398.85434463244,0.665578283919998
1402.16872685072,0.65838328147877
1405.47883871051,0.649635707026922
1408.7846802118,0.640495028248425
1412.08625135461,0.630837424887738
1415.38355213892,0.621466146423035
1418.67658256475,0.612526350729668
1421.96534263208,0.604011078327511
1425.24983234092,0.596523868238722
1429.62250917284,0.587297210888943
1432.89703471187,0.581660583272059
1436.16728989241,0.576714036986495
1439.43327471445,0.57351442423814
1442.69498917801,0.570036594701512
1445.95243328308,0.568167964281761
1449.20560702965,0.567025473616295
1452.45451041774,0.565556051755832
1455.69914344733,0.564766708325894
1460.01867804025,0.564649039956003
1463.25334690003,0.564664411661029
1466.48374540132,0.565721732972737
1469.70987354412,0.56609071797699
1472.93173132843,0.567107365089991
1476.14931875425,0.568028515834573
1479.36263582158,0.569431203832978
1482.57168253042,0.570158665330016
1485.77645888076,0.572089764845994
1488.97696487262,0.57271006024653
1493.23766341522,0.575019545407067
1496.42820523726,0.576667245806681
1499.61447670082,0.578126330708206
1502.79647780588,0.580039584957716
1505.97420855245,0.581642164478095
1509.14766894053,0.584055324797105
1512.31685897012,0.585683206705439
1515.48177864122,0.58747419689958
1518.64242795382,0.588931001882309
1522.84998425743,0.591379877152003
1526.00066940022,0.592744308231173
1529.14708418453,0.594088442852583
1532.28922861034,0.59511056568448
1535.42710267766,0.595991447741362
1538.5607063865,0.5965060283314
1541.69003973684,0.597507995385037
1544.81510272869,0.598411516505336
1547.93589536205,0.598752243729685
1551.05241763692,0.600123158056787
1555.2011378902,0.601094099863389
1558.30769599526,0.601377157206938
1561.40998374183,0.602275060658506
1564.5080011299,0.602355171066871
1567.60174815948,0.603145324638231
1570.69122483058,0.602915978690925
1573.77643114318,0.603506874710335
1576.85736709729,0.604435305871146
1579.93403269291,0.604400069382237
1584.0296107072,0.60566441860921
1587.09631213301,0.607237923205258
1590.15874320033,0.607312758818108
1593.21690390916,0.608407446716055
1596.27079425949,0.610130822067426
1599.32041425134,0.611590973186094
1602.36576388469,0.612727056194813
1605.40684315956,0.614857385873744
1608.44365207593,0.616142327366112
1611.47619063381,0.616691062510763
1615.51293259778,0.619087762322617
1618.53550698585,0.619326428613649
1621.55381101543,0.6195451086497
1624.56784468652,0.620439481594227
1627.57760799912,0.622133788817201
1630.58310095323,0.620707141746682
1633.58432354884,0.622547162953696
1636.58127578597,0.622466563379391
1639.5739576646,0.620926642818641
1643.55755738958,0.619728062713987
1646.5402750984,0.617749509810431
1649.51872244873,0.618137581196777
1652.49289944057,0.614681303183633
1655.46280607392,0.613542857991593
1658.42844234878,0.609591190923358
1661.38980826515,0.609538347424603
1664.34690382303,0.607182808029365
1667.29972902242,0.605126719597051
1670.24828386331,0.604919644142819
1674.17304753796,0.605158385503158
1677.11163820905,0.603765540658855
1680.04595852164,0.603197215658509
1682.97600847574,0.605065793298579
1685.90178807136,0.602592517966284
1688.82329730848,0.60424718011869
1691.74053618711,0.600550328967595
1694.65350470725,0.603072610444691
1697.56220286889,0.593708453059999
1701.43382430455,0.596859196167155
