***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.06,,,,,,System Temp (C):,40.69,,,,,,,
Humidity (%):,19.57,,,,,,Humidity (%):,19.75,,,,,,,
Lamp Indicator:,1118,,,,,,Lamp Indicator:,1118,,,,,,,
Data Date-Time:,2023/11/10T17:29:27,,,,,,Data Date-Time:,2023/11/10T17:27:46,,,,,,,
Total Measurement Time in sec:,6.7598372,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 24min 47sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.646967900890221
905.716563509274,0.649857665717771
909.614561387966,0.652899606513831
913.508288908168,0.655015308353987
917.397746069878,0.654131793972675
921.282932873098,0.659212706563764
925.163849317827,0.657129951308946
929.040495404065,0.658610271903323
932.912871131812,0.661385738301449
938.069395988934,0.663608880491261
941.931807546869,0.664067809988204
945.789948746314,0.665375905048435
949.643819587268,0.666682397357244
953.493420069731,0.666625314837788
957.338750193702,0.6676422294798
961.179809959184,0.668245458081005
965.016599366174,0.667931879679584
968.849118414673,0.668796612866044
973.952501032798,0.668563804476623
977.775055911486,0.66862253376439
981.593340431682,0.670160201416282
985.407354593388,0.670011780870056
989.217098396603,0.670934377950315
993.022571841327,0.670942007090763
996.823774927561,0.671704252920317
1000.6207076553,0.672213855421687
1004.41337002455,0.672514107415521
1008.20176203532,0.673398156386053
1013.24630860312,0.673847589602955
1017.02473644407,0.674627492456528
1020.79889392653,0.675794633642931
1024.5687810505,0.67591756977387
1028.33439781597,0.677134135373894
1032.09574422296,0.677566313389026
1035.85282027145,0.678053049199848
1039.60562596146,0.678267428078871
1043.35416129297,0.679010571692497
1048.34556562178,0.679958798159788
1052.08413678348,0.679703699135918
1055.81843758669,0.68066416297973
1059.54846803141,0.681680769992719
1063.27422811764,0.680771524949607
1066.99571784538,0.682082336907609
1070.71293721462,0.68292144238449
1074.42588622538,0.68273845941179
1078.13456487764,0.683095859220649
1081.83897317142,0.682803495734462
1086.77154144991,0.683808012212166
1090.46598557387,0.684270058314901
1094.15615933934,0.684009059061184
1097.84206274632,0.685099258788228
1101.52369579481,0.684936536371768
1105.20105848481,0.685117377318459
1108.87415081632,0.685436219968432
1112.54297278934,0.684567629732711
1116.20752440387,0.68494652616726
1121.08695044336,0.683804379507141
1124.74153788807,0.683737968014001
1128.3918549743,0.683708116226464
1132.03790170203,0.68278000688098
1135.67967807127,0.68226464945681
1139.31718408202,0.681828412507048
1142.95041973428,0.680915855601363
1146.57938502805,0.680038341720585
1150.20407996333,0.678088814521461
1153.82450454012,0.677084883874233
1158.6450945293,0.675950278173574
1162.25555493627,0.673504580638233
1165.86174498476,0.672805468434555
1169.46366467475,0.671796026974898
1173.06131400625,0.670361353025099
1176.65469297927,0.66956761632332
1180.24380159379,0.667755932412765
1183.82863984982,0.666632455630186
1187.40920774736,0.665561090718406
1192.17665549754,0.663684373801102
1195.74725922527,0.663929753569238
1199.3135925945,0.662926170767499
1202.87565560525,0.66288876202187
1206.43344825751,0.663215260742436
1209.98697055127,0.662807660975585
1213.53622248654,0.663772985778009
1217.08120406333,0.665565020326617
1220.62191528162,0.666751593605002
1224.15835614142,0.668014628257551
1228.86696784128,0.669622427442306
1232.39344453127,0.671077259183214
1235.91565086277,0.672001807263404
1239.43358683578,0.672360217562595
1242.94725245029,0.67327564924886
1246.45664770632,0.674233525505145
1249.96177260386,0.674335006506786
1253.4626271429,0.674947256605834
1256.95921132345,0.674856284209772
1261.61468078432,0.675144101475154
1265.10130079506,0.675284285714286
1268.58365044731,0.675660678365818
1272.06172974107,0.676110309758603
1275.53553867634,0.675950656736402
1279.00507725312,0.676060950685882
