***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.92,,,,,,System Temp (C):,40.63,,,,,,,
Humidity (%):,22.64,,,,,,Humidity (%):,22.93,,,,,,,
Lamp Indicator:,1118,,,,,,Lamp Indicator:,1118,,,,,,,
Data Date-Time:,2023/11/13T11:44:31,,,,,,Data Date-Time:,2023/11/13T11:42:50,,,,,,,
Total Measurement Time in sec:,6.8318469,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 56min 0sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1183.82863984982,0.19907764168748,529128,334567
1187.40920774736,0.199152326691854,536799,339359
1192.17665549754,0.199249932290848,547229,345875
1195.74725922527,0.199329097930033,555529,351057
1199.3135925945,0.199460746200874,564155,356400
1202.87565560525,0.199091190868801,572377,361902
1206.43344825751,0.19914398205855,580550,367025
1209.98697055127,0.199270877430195,589702,372702
1213.53622248654,0.199214017047552,598163,378099
1217.08120406333,0.199098661261726,606684,383587
1220.62191528162,0.199046385218073,615051,388924
1224.15835614142,0.198746984205425,623458,394512
1228.86696784128,0.198638956181553,634274,401456
1232.39344453127,0.198643792166662,642214,406477
1235.91565086277,0.198314072165426,649663,411504
1239.43358683578,0.197958174460555,656761,416341
1242.94725245029,0.198406983983605,663728,420323
1246.45664770632,0.197926458155214,670111,424835
1249.96177260386,0.198045406564524,675872,428370
1253.4626271429,0.19795579674427,681536,432049
1256.95921132345,0.197477585303429,687051,436025
1261.61468078432,0.19755726605343,696258,441787
1265.10130079506,0.19768543677278,703318,446135
1268.58365044731,0.197679374720596,710027,450397
1272.06172974107,0.197473498041578,716518,454730
1275.53553867634,0.197456400444249,722129,458309
1279.00507725312,0.197214333535285,727380,461899
1282.4703454714,0.197517447832632,732565,464867
1285.9313433312,0.197322165696156,737210,468025
1289.38807083251,0.197426945620803,741218,470456
1292.84052797532,0.197350044366133,745069,472984
1297.43716138587,0.197227073024287,749625,476011
1300.87965435887,0.197089804162401,752691,478109
1304.31787697338,0.197327433768514,755587,479686
1307.7518292294,0.197468686261136,757815,480944
1311.18151112693,0.197580411009503,759709,482022
1314.60692266597,0.197700621376066,761458,482998
1318.02806384652,0.197797220547708,763004,483871
1321.44493466858,0.198223050380056,763672,483820
1324.85753513215,0.198357249230822,764508,484200
1329.4010263037,0.19886638724382,765272,484116
1332.80366259745,0.199101995505288,764868,483598
1336.20202853272,0.199840015667093,764865,482775
1339.59612410949,0.200237201651407,764477,482089
1342.98594932777,0.200565374761979,763314,480992
1346.37150418756,0.201733629534156,761828,478766
1349.75278868886,0.201929853732725,759579,477137
1353.12980283167,0.202637695684417,756905,474683
1356.50254661599,0.203215582465402,754571,472590
1359.87102004182,0.203449029164155,751558,470450
1364.35567516305,0.204315077408129,749018,467926
1367.71418441907,0.204425886907381,746745,466387
1371.06842331659,0.205172674377862,744245,464027
1374.41839185563,0.205817897184249,739577,460432
1377.76409003617,0.206413135980043,733461,455999
1381.10551785823,0.206980323554334,727180,451504
1384.44267532179,0.208090024608094,721474,446818
1387.77556242686,0.209284000924883,715996,442208
1391.10417917344,0.210860316433677,710697,437345
1395.53569205567,0.213292884331111,704951,431386
1398.85434463244,0.215684129352339,700836,426513
1402.16872685072,0.217994037725701,697452,422202
1405.47883871051,0.221089138403577,694619,417501
1408.7846802118,0.224427723980521,692034,412762
1412.08625135461,0.227089808527009,688983,408431
1415.38355213892,0.229971927698725,686491,404262
1418.67658256475,0.233068461941707,684769,400383
1421.96534263208,0.236034846764356,683263,396783
1425.24983234092,0.23806929360837,681691,394020
1429.62250917284,0.240729007373529,679901,390586
1432.89703471187,0.241910113291666,679089,389060
1436.16728989241,0.243501971938942,677655,386818
1439.43327471445,0.243996143520433,676941,385971
1442.69498917801,0.244415348700287,675783,384939
1445.95243328308,0.24487389238728,675337,384279
1449.20560702965,0.245283521381712,673932,383118
1452.45451041774,0.245172735410415,671903,382062
1455.69914344733,0.245601230181383,669931,380565
1460.01867804025,0.245698221875237,667193,378925
1463.25334690003,0.245668865461162,664639,377500
1466.48374540132,0.245424884057964,661489,375922
1469.70987354412,0.244901218713245,658270,374544
1472.93173132843,0.244752206853375,655270,372965
1476.14931875425,0.244828469409149,652389,371260
1479.36263582158,0.243814754310262,648354,369826
1482.57168253042,0.243378315793624,644482,367987
1485.77645888076,0.243058046161136,640680,366086
1488.97696487262,0.242569736790582,636754,364252
1493.23766341522,0.241897743940179,630254,361092
1496.42820523726,0.24100854248529,625314,358996
1499.61447670082,0.240520854016456,620045,356371
1502.79647780588,0.240192980142012,614909,353686
1505.97420855245,0.239381877553745,609373,351157
1509.14766894053,0.238990582550287,603987,348367
1512.31685897012,0.237735373741289,597552,345653
1515.48177864122,0.237693122731793,591245,342038
1518.64242795382,0.236746007939601,585024,339178
1522.84998425743,0.235854729375326,575917,334584
1526.00066940022,0.235626906031254,569425,330986
1529.14708418453,0.235501729708349,562414,327005
1532.28922861034,0.234876510570905,554682,322974
1535.42710267766,0.234618627856161,546804,318576
1538.5607063865,0.234102783845077,538742,314252
1541.69003973684,0.233914490836914,530535,309599
1544.81510272869,0.233946249489795,522233,304732
1547.93589536205,0.233201638371071,513301,300034
1551.05241763692,0.232858009412577,504811,295305
1555.2011378902,0.232088369504861,493066,288946
1558.30769599526,0.232534799496582,484723,283765
1561.40998374183,0.232192028348015,475733,278722
1564.5080011299,0.231731476461782,466557,273636
1567.60174815948,0.231819678756932,457175,268079
1570.69122483058,0.231498447096369,448025,262908
1573.77643114318,0.231624687413454,438335,257147
1576.85736709729,0.231093558679296,428861,251897
1579.93403269291,0.231308212303359,419248,246129
1584.0296107072,0.23055462591991,406387,238993
1587.09631213301,0.230283454257443,397035,233639
1590.15874320033,0.229688535152507,388042,228660
1593.21690390916,0.229841297175003,378334,222861
1596.27079425949,0.229035689253821,369640,218144
1599.32041425134,0.228449111508868,360406,212982
1602.36576388469,0.228049886841081,351292,207787
1605.40684315956,0.227885676437575,342138,202449
1608.44365207593,0.226872159985624,332922,197456
1611.47619063381,0.22718416123248,324131,192104
1615.51293259778,0.22670254889187,312397,185355
1618.53550698585,0.22554257450178,303371,180481
1621.55381101543,0.22551569653513,294881,175441
1624.56784468652,0.225636443410971,286096,170167
1627.57760799912,0.224877568104845,277512,165350
1630.58310095323,0.224653987826564,269111,160427
1633.58432354884,0.224855479894186,260363,155140
1636.58127578597,0.224684971378025,252252,150366
1639.5739576646,0.225580981011496,243934,145108
1643.55755738958,0.226323060423605,233180,138474
1646.5402750984,0.2274086600711,225252,133432
1649.51872244873,0.227149455741581,217237,128761
1652.49289944057,0.227740850115063,209319,123899
1655.46280607392,0.228101578069527,201196,118992
1658.42844234878,0.229620393766266,193865,114256
1661.38980826515,0.230203519828813,186123,109546
1664.34690382303,0.231495126718881,177966,104434
1667.29972902242,0.232253118288047,169115,99067
1670.24828386331,0.232641447383685,160115,93711
1674.17304753796,0.234009880476678,145520,84901
1677.11163820905,0.234119173397866,132827,77476
1680.04595852164,0.234814352664033,119153,69389
1682.97600847574,0.237315536479721,105268,60951
1685.90178807136,0.234262249559663,91500,53353
1688.82329730848,0.23753387358097,78541,45453
1691.74053618711,0.235468510612837,66658,38760
1694.65350470725,0.236240232365615,56717,32921
1697.56220286889,0.239291056154452,47951,27638
1701.43382430455,0.239825335555115,38687,22271
