***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.69,,,,,,System Temp (C):,41.31,,,,,,,
Humidity (%):,18.39,,,,,,Humidity (%):,18.53,,,,,,,
Lamp Indicator:,1126,,,,,,Lamp Indicator:,1125,,,,,,,
Data Date-Time:,2023/11/10T18:42:58,,,,,,Data Date-Time:,2023/11/10T18:40:14,,,,,,,
Total Measurement Time in sec:,6.7389776,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 36min 47sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1608.44365207593,0.230879021992002,334090,196329
1611.47619063381,0.229939200346263,325197,191517
1615.51293259778,0.229845635896505,313291,184545
1618.53550698585,0.229110435482708,304594,179726
1621.55381101543,0.228686892102208,295735,174669
1624.56784468652,0.229118825148433,287479,169624
1627.57760799912,0.228510481281501,278826,164749
1630.58310095323,0.227160304472144,269857,159946
1633.58432354884,0.228118659602456,261652,154741
1636.58127578597,0.227505926574483,253033,149855
1639.5739576646,0.227836224678226,245008,144992
1643.55755738958,0.229206582313369,234057,138075
1646.5402750984,0.229715219265239,226219,133295
1649.51872244873,0.230628699590627,218185,128291
1652.49289944057,0.232522988678792,210019,122952
1655.46280607392,0.23378378167431,202369,118130
1658.42844234878,0.235341864490954,194641,113212
1661.38980826515,0.238395647843097,187264,108158
1664.34690382303,0.239440202918565,178933,103098
1667.29972902242,0.241044313305047,170441,97843
1670.24828386331,0.242368594069098,161409,92376
1674.17304753796,0.242942708260985,146889,83955
1677.11163820905,0.245203405493106,134764,76625
1680.04595852164,0.243837837269414,121339,69209
1682.97600847574,0.245930349236691,107606,61081
1685.90178807136,0.247630854424608,93706,52983
1688.82329730848,0.246397214226599,80760,45793
1691.74053618711,0.247618629543467,68673,38830
1694.65350470725,0.249542882907621,58387,32868
1697.56220286889,0.252634002277788,49558,27700
1701.43382430455,0.250544054336543,39846,22379
