***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.48,,,,,,System Temp (C):,40.23,,,,,,,
Humidity (%):,23.21,,,,,,Humidity (%):,23.5,,,,,,,
Lamp Indicator:,1113,,,,,,Lamp Indicator:,1115,,,,,,,
Data Date-Time:,2023/11/13T11:34:03,,,,,,Data Date-Time:,2023/11/13T11:31:10,,,,,,,
Total Measurement Time in sec:,6.7804622,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 54min 34sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.197159601577865,86160,54720
905.716563509274,0.195102552485132,93344,59564
909.614561387966,0.194335329548913,100879,64486
913.508288908168,0.193166163026586,109925,70458
917.397746069878,0.192917666227621,120858,77510
921.282932873098,0.191765493140498,134254,86330
925.163849317827,0.191359329760553,150672,96978
929.040495404065,0.188316171999184,169024,109555
932.912871131812,0.187071740109265,188292,122394
938.069395988934,0.185775512998758,212384,138467
941.931807546869,0.183430610772084,228107,149523
945.789948746314,0.181636745794324,242241,159445
949.643819587268,0.179811313845333,254773,168400
953.493420069731,0.178033470729041,266241,176702
957.338750193702,0.17712933696304,277707,184696
961.179809959184,0.175309563009324,288364,192589
965.016599366174,0.173614169055311,298601,200206
968.849118414673,0.172340560796491,308807,207657
973.952501032798,0.170320473856517,321686,217326
977.775055911486,0.169281471961483,331663,224603
981.593340431682,0.167696914458195,339914,231032
985.407354593388,0.166486514178535,347664,236959
989.217098396603,0.165278500058216,355060,242674
993.022571841327,0.16504920627404,361633,247297
996.823774927561,0.163092089629004,366836,251988
1000.6207076553,0.162194292448993,372581,256464
1004.41337002455,0.161275503426306,377214,260203
1008.20176203532,0.160352623391,380458,262999
1013.24630860312,0.159381873596662,383969,266020
1017.02473644407,0.158798289776005,386417,268076
1020.79889392653,0.158068973308205,388297,269833
1024.5687810505,0.157090499659984,389327,271159
1028.33439781597,0.156482177505742,390028,272028
1032.09574422296,0.15591777273086,389878,272277
1035.85282027145,0.155385437771867,390709,273192
1039.60562596146,0.154623393264474,390301,273386
1043.35416129297,0.15428594260534,390597,273806
1048.34556562178,0.15332102991956,389807,273860
1052.08413678348,0.152391534854675,389769,274420
1055.81843758669,0.152324457908089,389412,274211
1059.54846803141,0.151469706346237,389355,274711
1063.27422811764,0.151327536196069,389382,274820
1066.99571784538,0.150848704817164,389478,275191
1070.71293721462,0.150684238022505,390161,275778
1074.42588622538,0.15042552804051,391122,276622
1078.13456487764,0.149904995298208,392375,277841
1081.83897317142,0.14994932143147,394076,279017
1086.77154144991,0.149276285975158,395935,280768
1090.46598557387,0.14930607861014,398299,282425
1094.15615933934,0.149288612091884,400961,284324
1097.84206274632,0.148944496454071,403208,286144
1101.52369579481,0.148834923419586,406183,288328
1105.20105848481,0.149228520669728,409463,290393
1108.87415081632,0.148990932004376,412944,293022
1112.54297278934,0.149217840323369,416431,295342
1116.20752440387,0.149245681385719,420107,297930
1121.08695044336,0.149469093512193,425364,301503
1124.74153788807,0.150187024980847,429814,304154
1128.3918549743,0.150882727708832,434537,307004
1132.03790170203,0.151375790615395,439242,309976
1135.67967807127,0.151714196487582,443904,313022
1139.31718408202,0.152301702224042,448677,315960
1142.95041973428,0.152766574138667,454133,319460
1146.57938502805,0.153613345432505,459308,322471
1150.20407996333,0.153947619907121,464444,325826
1153.82450454012,0.155246261783521,470500,329089
1158.6450945293,0.156086071325294,478341,333927
1162.25555493627,0.15650528491045,484243,337721
1165.86174498476,0.15718513237997,490848,341792
1169.46366467475,0.157488357624011,497162,345947
1173.06131400625,0.157790947278515,504003,350463
1176.65469297927,0.158328629635836,511451,355202
1180.24380159379,0.159075734222096,518528,359498
1183.82863984982,0.159240850340165,526338,364774
1187.40920774736,0.159412240635203,534368,370193
1192.17665549754,0.159385212016619,544681,377361
1195.74725922527,0.159519603689992,552886,382927
1199.3135925945,0.159560760125563,561403,388789
1202.87565560525,0.158902983790414,569566,395040
1206.43344825751,0.158927025381654,578057,400907
1209.98697055127,0.158653131857477,586847,407260
1213.53622248654,0.158494974370053,595662,413528
1217.08120406333,0.158183830863949,604082,419674
1220.62191528162,0.157579539054421,612555,426153
1224.15835614142,0.15680241118275,620650,432558
