***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.15,,,,,,System Temp (C):,39.07,,,,,,,
Humidity (%):,24.24,,,,,,Humidity (%):,24.24,,,,,,,
Lamp Indicator:,1100,,,,,,Lamp Indicator:,1106,,,,,,,
Data Date-Time:,2023/11/13T11:20:42,,,,,,Data Date-Time:,2023/11/13T11:20:06,,,,,,,
Total Measurement Time in sec:,6.7722976,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 52min 23sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.603605577919007
905.716563509274,0.608389226019376
909.614561387966,0.611841456924927
913.508288908168,0.61124963862388
917.397746069878,0.613544247715003
921.282932873098,0.614965293913711
925.163849317827,0.616715361128659
929.040495404065,0.618396082749572
932.912871131812,0.620471547448937
938.069395988934,0.624581705333608
941.931807546869,0.62572225456378
945.789948746314,0.628593902349095
949.643819587268,0.629936372821715
953.493420069731,0.630214125250957
957.338750193702,0.630818998679554
961.179809959184,0.632674674522737
965.016599366174,0.634862690892135
968.849118414673,0.635769717704135
973.952501032798,0.637433826439739
977.775055911486,0.638354330448669
981.593340431682,0.639802472607133
985.407354593388,0.640096321315095
989.217098396603,0.641643261769886
993.022571841327,0.642104191488249
996.823774927561,0.64335222496407
1000.6207076553,0.64430095001977
1004.41337002455,0.644426448748757
1008.20176203532,0.646188125026152
1013.24630860312,0.646532850025003
1017.02473644407,0.64725688866922
1020.79889392653,0.648847073063155
1024.5687810505,0.649982618120099
1028.33439781597,0.65055308237109
1032.09574422296,0.651016663221216
1035.85282027145,0.652077580689986
1039.60562596146,0.653186593398744
1043.35416129297,0.653085424880271
1048.34556562178,0.653631356245994
1052.08413678348,0.654947301181731
1055.81843758669,0.654763182508165
1059.54846803141,0.656444511529025
1063.27422811764,0.656432991642342
1066.99571784538,0.656682151357957
1070.71293721462,0.657019009231304
1074.42588622538,0.657657428163848
1078.13456487764,0.6582809171083
1081.83897317142,0.65824058067712
1086.77154144991,0.658956092728055
1090.46598557387,0.659265448250674
1094.15615933934,0.659251126489773
1097.84206274632,0.659636099628099
1101.52369579481,0.660560107079295
1105.20105848481,0.660013182119986
1108.87415081632,0.660817119214485
1112.54297278934,0.661223542251027
1116.20752440387,0.660022182512786
1121.08695044336,0.660918665708406
1124.74153788807,0.660516399809857
1128.3918549743,0.659257154380626
1132.03790170203,0.659864115331829
1135.67967807127,0.659316343659393
1139.31718408202,0.65800836025418
1142.95041973428,0.65826519152819
1146.57938502805,0.657339896348329
1150.20407996333,0.657161544895027
1153.82450454012,0.656851925207434
1158.6450945293,0.656184329186635
1162.25555493627,0.655901656208209
1165.86174498476,0.654712746402348
1169.46366467475,0.654821887565086
1173.06131400625,0.654479095446803
1176.65469297927,0.654303858887445
1180.24380159379,0.653551129267177
1183.82863984982,0.653659469262427
1187.40920774736,0.653697267508782
1192.17665549754,0.653314990404721
1195.74725922527,0.653155362565549
1199.3135925945,0.652668057832762
1202.87565560525,0.653396829730595
1206.43344825751,0.652988310920211
1209.98697055127,0.653024113446277
1213.53622248654,0.653969737002935
1217.08120406333,0.654046452205002
1220.62191528162,0.654048240097242
1224.15835614142,0.654311412150672
1228.86696784128,0.655337429899459
1232.39344453127,0.655753450074295
1235.91565086277,0.656342387501118
1239.43358683578,0.656341524027034
1242.94725245029,0.657426316432941
1246.45664770632,0.65722878605877
1249.96177260386,0.657967144908231
1253.4626271429,0.657950814612769
1256.95921132345,0.658727785839817
1261.61468078432,0.658811563846866
1265.10130079506,0.659122583988304
1268.58365044731,0.659198815149164
1272.06172974107,0.65926927259968
1275.53553867634,0.659345992672855
1279.00507725312,0.659599340725615
1282.4703454714,0.659706993760356
1285.9313433312,0.6599345215454
1289.38807083251,0.660205272886468
1292.84052797532,0.660111879951548
1297.43716138587,0.660013861124354
1300.87965435887,0.66014652043879
1304.31787697338,0.660011744759597
1307.7518292294,0.660133457213205
1311.18151112693,0.659894322433879
1314.60692266597,0.659947012379118
1318.02806384652,0.6592658136781
1321.44493466858,0.659083906410819
1324.85753513215,0.658267929031912
1329.4010263037,0.657294458870833
1332.80366259745,0.656760545131159
1336.20202853272,0.655464560991957
1339.59612410949,0.654692807169907
1342.98594932777,0.65339718215276
1346.37150418756,0.652502275034586
1349.75278868886,0.650975425241122
1353.12980283167,0.649711716477122
1356.50254661599,0.648817025702528
1359.87102004182,0.647488146609131
1364.35567516305,0.64621044807247
1367.71418441907,0.64528253311003
1371.06842331659,0.643887079846067
1374.41839185563,0.643199620865915
1377.76409003617,0.642363738169701
1381.10551785823,0.641027229426503
1384.44267532179,0.639197275588541
1387.77556242686,0.637161147001139
1391.10417917344,0.634360600295921
1395.53569205567,0.629683971308856
1398.85434463244,0.625689530562166
1402.16872685072,0.620589117299743
1405.47883871051,0.616044953084975
1408.7846802118,0.609942851685
1412.08625135461,0.60418125452163
1415.38355213892,0.598987288605247
1418.67658256475,0.593117645682738
1421.96534263208,0.58873072656155
1425.24983234092,0.584524031522239
1429.62250917284,0.580120088107802
1432.89703471187,0.578123295466272
1436.16728989241,0.575618202797998
1439.43327471445,0.574485612532242
1442.69498917801,0.573497190096348
1445.95243328308,0.573538724378644
1449.20560702965,0.572892760856487
1452.45451041774,0.5727189555339
1455.69914344733,0.572651118301586
1460.01867804025,0.572380311882645
1463.25334690003,0.572122212499868
1466.48374540132,0.573261101485242
1469.70987354412,0.573473742484871
1472.93173132843,0.573344618491873
1476.14931875425,0.574307347339968
1479.36263582158,0.575244870159355
1482.57168253042,0.575835583409199
1485.77645888076,0.577242597629991
1488.97696487262,0.577749606395812
1493.23766341522,0.578789482130458
