***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.56,,,,,,System Temp (C):,41.15,,,,,,,
Humidity (%):,20.58,,,,,,Humidity (%):,20.81,,,,,,,
Lamp Indicator:,1124,,,,,,Lamp Indicator:,1123,,,,,,,
Data Date-Time:,2023/11/10T16:05:37,,,,,,Data Date-Time:,2023/11/10T16:03:43,,,,,,,
Total Measurement Time in sec:,6.6980943,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 16min 34sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1573.77643114318,0.240826291290753,438819,252034
1576.85736709729,0.240205217451393,429238,246884
1579.93403269291,0.240048679062342,419573,241412
1584.0296107072,0.239692566649642,407054,234401
1587.09631213301,0.23865516293973,397587,229497
1590.15874320033,0.237772246127962,388441,224674
1593.21690390916,0.236768083800388,378683,219537
1596.27079425949,0.236053949187568,369707,214686
1599.32041425134,0.235051927634927,360785,209989
1602.36576388469,0.234266026301618,351652,205044
1605.40684315956,0.23276710084729,342476,200384
1608.44365207593,0.231562402368967,333164,195477
1611.47619063381,0.23077356366302,324395,190678
1615.51293259778,0.230421975440686,312665,183932
1618.53550698585,0.2294129816939,303787,179125
1621.55381101543,0.228229480874214,295148,174506
1624.56784468652,0.227620296350967,286254,169485
1627.57760799912,0.227254228008682,278024,164751
1630.58310095323,0.22690908174016,269303,159710
1633.58432354884,0.226331482714609,260628,154771
1636.58127578597,0.226241277092347,252405,149919
1639.5739576646,0.226668501211497,244340,144986
1643.55755738958,0.228258688094319,233567,138087
1646.5402750984,0.228992340075297,225448,133062
1649.51872244873,0.229197875570164,217208,128138
1652.49289944057,0.230654800871817,209308,123064
1655.46280607392,0.232559247282539,201695,118069
1658.42844234878,0.235386670556387,194300,113002
1661.38980826515,0.237112548891478,186570,108076
1664.34690382303,0.237707498047866,178122,103041
1667.29972902242,0.238440232884656,169429,97847
1670.24828386331,0.240602741725396,160272,92099
1674.17304753796,0.241573129853713,145762,83574
1677.11163820905,0.240537184895669,133202,76555
1680.04595852164,0.241940102808564,119602,68517
1682.97600847574,0.243790793344071,105673,60280
1685.90178807136,0.241914382237794,91964,52687
1688.82329730848,0.243255840346995,78786,44998
1691.74053618711,0.244933072360018,67123,38189
1694.65350470725,0.248893103767011,56996,32133
1697.56220286889,0.246911570068055,48173,27283
1701.43382430455,0.251718733400948,38922,21801
