***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,35.86,,,,,,System Temp (C):,35.14,,,,,,,
Humidity (%):,39.31,,,,,,Humidity (%):,40.2,,,,,,,
Lamp Indicator:,1075,,,,,,Lamp Indicator:,1075,,,,,,,
Data Date-Time:,2023/11/13T09:20:29,,,,,,Data Date-Time:,2023/11/13T09:19:07,,,,,,,
Total Measurement Time in sec:,7.057654,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 44min 20sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.414428805886061,85921,33088
905.716563509274,0.406476911397619,93347,36612
909.614561387966,0.404435841816043,101139,39855
913.508288908168,0.40055222214066,110309,43859
917.397746069878,0.395724657423972,121332,48781
921.282932873098,0.390449632111804,135542,55160
925.163849317827,0.389496708138646,152891,62357
929.040495404065,0.384737083883746,171814,70847
932.912871131812,0.382684231740465,191332,79269
938.069395988934,0.378686430637671,214547,89709
941.931807546869,0.37445155962618,230029,97125
945.789948746314,0.371876828391211,243662,103493
949.643819587268,0.368835000006278,255636,109342
953.493420069731,0.365945943126244,267114,115014
957.338750193702,0.364136033958226,277988,120196
961.179809959184,0.361191091474968,288599,125633
965.016599366174,0.357789070683646,298345,130897
968.849118414673,0.356037962268189,308547,135920
973.952501032798,0.352602781113078,321539,142768
977.775055911486,0.350267473694426,331275,147884
981.593340431682,0.348834386011147,339992,152277
985.407354593388,0.345886945578892,347563,156728
989.217098396603,0.343625035062192,355193,161005
993.022571841327,0.341645135956841,361279,164512
996.823774927561,0.339603154149652,366664,167751
1000.6207076553,0.336422190954034,372125,171501
1004.41337002455,0.334374244008587,376648,174406
1008.20176203532,0.33233937985312,379986,176778
1013.24630860312,0.329495484721185,383545,179606
1017.02473644407,0.326943228265422,385707,181683
1020.79889392653,0.324673742420991,387534,183500
1024.5687810505,0.323458237255365,388738,184586
1028.33439781597,0.320869027999509,389153,185888
1032.09574422296,0.319551720134042,389306,186526
1035.85282027145,0.316443894532319,389597,188006
1039.60562596146,0.314740463761791,389556,188725
1043.35416129297,0.312648535716221,389272,189498
1048.34556562178,0.31050605172661,389008,190306
1052.08413678348,0.308380270797691,388864,191169
1055.81843758669,0.305960121866614,388471,192043
1059.54846803141,0.304618052605067,388319,192562
1063.27422811764,0.30234121716145,388437,193633
1066.99571784538,0.301127275964506,388443,194178
1070.71293721462,0.298944918360331,388978,195425
1074.42588622538,0.29681385031723,389839,196821
1078.13456487764,0.29477197512276,391210,198444
1081.83897317142,0.292611928594482,392696,200191
1086.77154144991,0.290230965167942,395116,202532
1090.46598557387,0.28870299865569,397039,204235
1094.15615933934,0.287352346330528,399467,206124
1097.84206274632,0.285035721960575,402082,208583
1101.52369579481,0.283753728490635,405156,210799
1105.20105848481,0.282292293163594,408193,213095
1108.87415081632,0.280489167360784,411803,215874
1112.54297278934,0.27933591211842,415024,218141
1116.20752440387,0.278339853394767,418720,220589
1121.08695044336,0.277416092551499,424189,223946
1124.74153788807,0.276217680206837,428243,226711
1128.3918549743,0.275738585891206,433088,229529
1132.03790170203,0.275963411962265,437945,231983
1135.67967807127,0.275273380007764,442286,234655
1139.31718408202,0.274597206687401,447413,237745
1142.95041973428,0.274277981266054,452534,240643
1146.57938502805,0.274305446404422,457567,243304
1150.20407996333,0.274422901492226,462926,246087
1153.82450454012,0.274700620774904,468568,248927
1158.6450945293,0.275255147571229,476668,252907
1162.25555493627,0.275385547249678,482173,255751
1165.86174498476,0.276015232154998,488803,258892
1169.46366467475,0.275881317263881,495434,262485
1173.06131400625,0.275939044748792,502307,266091
1176.65469297927,0.276420463120702,509161,269423
1180.24380159379,0.276698674207718,516208,272977
1183.82863984982,0.276982742556351,524147,276994
1187.40920774736,0.277311562175265,532151,281011
1192.17665549754,0.277657881066492,542243,286112
1195.74725922527,0.277286659362179,550441,290686
1199.3135925945,0.276945839743932,558904,295387
