***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.07,,,,,,System Temp (C):,40.91,,,,,,,
Humidity (%):,19.37,,,,,,Humidity (%):,19.46,,,,,,,
Lamp Indicator:,1120,,,,,,Lamp Indicator:,1121,,,,,,,
Data Date-Time:,2023/11/10T17:38:03,,,,,,Data Date-Time:,2023/11/10T17:36:51,,,,,,,
Total Measurement Time in sec:,6.744145,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 26min 8sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1364.35567516305,0.184303229765724,749822,490518
1367.71418441907,0.185568991183576,747908,487842
1371.06842331659,0.186653929144967,744879,484654
1374.41839185563,0.187918565012759,740195,480206
1377.76409003617,0.18941187652372,734219,474694
1381.10551785823,0.190710335979808,728141,469359
1384.44267532179,0.192231724086929,722165,463879
1387.77556242686,0.194479645847857,716514,457873
1391.10417917344,0.196986931554024,711784,452232
1395.53569205567,0.200336564630312,705350,444701
1398.85434463244,0.204156981426945,701967,438692
1402.16872685072,0.208474824225788,698266,432062
1405.47883871051,0.213770334191062,695523,425149
1408.7846802118,0.219670895130383,692686,417701
1412.08625135461,0.225794262654018,690054,410288
1415.38355213892,0.231892119908653,687551,403100
1418.67658256475,0.237275412224532,685632,397023
1421.96534263208,0.242327619678793,683958,391473
1425.24983234092,0.24714731744069,682413,386278
1429.62250917284,0.252739117364636,680707,380383
1432.89703471187,0.255910001470324,679705,377060
1436.16728989241,0.258850475939015,678486,373844
1439.43327471445,0.260629165771875,677706,371888
1442.69498917801,0.261918200845991,676606,370184
1445.95243328308,0.262947788964762,675909,368927
1449.20560702965,0.263023762202239,674532,368111
1452.45451041774,0.263007386697293,672775,367166
1455.69914344733,0.263066674397277,670424,365833
1460.01867804025,0.262822097262127,667856,364637
1463.25334690003,0.262072365895561,665181,363804
1466.48374540132,0.261391811111272,662020,362643
1469.70987354412,0.260706484864977,658922,361516
1472.93173132843,0.259713091219106,655989,360731
1476.14931875425,0.258902422015174,652573,359523
1479.36263582158,0.257948893108166,649222,358463
1482.57168253042,0.256866906195699,645379,357230
1485.77645888076,0.255456408375283,641057,355992
1488.97696487262,0.254818914596584,637335,354445
1493.23766341522,0.25311055553222,630520,352037
1496.42820523726,0.252053074007828,625867,350291
1499.61447670082,0.250920170662579,620929,348435
1502.79647780588,0.25009811055444,615598,346098
1505.97420855245,0.248719678923807,609899,343984
1509.14766894053,0.247687745153968,604270,341620
1512.31685897012,0.247034021074718,598573,338909
1515.48177864122,0.245726804152772,591546,335940
1518.64242795382,0.24470585984243,585586,333338
1522.84998425743,0.243720739277742,576647,328995
1526.00066940022,0.243563741684456,570173,325419
1529.14708418453,0.24217516235026,562764,322219
1532.28922861034,0.242162499367835,555360,317989
1535.42710267766,0.241643052504681,547593,313917
1538.5607063865,0.241041595393461,539545,309732
1541.69003973684,0.240966238771915,531377,305096
1544.81510272869,0.240392259988326,522481,300385
1547.93589536205,0.239908618668814,513876,295767
1551.05241763692,0.240241582576776,505505,290726
1555.2011378902,0.239893892108823,493672,284148
1558.30769599526,0.239352086800099,485196,279618
1561.40998374183,0.239596197957292,476583,274500
1564.5080011299,0.23895721909825,467495,269662
1567.60174815948,0.238688059741052,458002,264350
1570.69122483058,0.238542050114142,448459,258929
1573.77643114318,0.238180933373801,439129,253753
1576.85736709729,0.23753471254806,429209,248390
1579.93403269291,0.237490246010169,419816,242979
1584.0296107072,0.237157837855279,407009,235747
1587.09631213301,0.236931717841858,397838,230555
1590.15874320033,0.236733770363213,388712,225369
1593.21690390916,0.236270720014888,378875,219900
1596.27079425949,0.235625749763088,369962,215046
1599.32041425134,0.235094211966287,360949,210064
1602.36576388469,0.235002161452445,352051,204929
1605.40684315956,0.233561290193345,342507,200036
1608.44365207593,0.233351674306207,333451,194841
1611.47619063381,0.232944860823621,324624,189861
1615.51293259778,0.232216305988876,312512,183084
1618.53550698585,0.232534088446035,303877,177895
1621.55381101543,0.232767329220912,295411,172846
1624.56784468652,0.232847160349657,287002,167895
1627.57760799912,0.232789532641203,278030,162668
1630.58310095323,0.233160527561296,269687,157652
1633.58432354884,0.232592643769646,261112,152839
1636.58127578597,0.233675264908453,252952,147694
1639.5739576646,0.233470445294284,244650,142914
1643.55755738958,0.233621686640769,233784,136519
1646.5402750984,0.233724214362383,225441,131616
1649.51872244873,0.234490920152625,217706,126876
1652.49289944057,0.236185914329671,209555,121650
1655.46280607392,0.237923188927706,201865,116718
1658.42844234878,0.238616018877719,194179,112095
1661.38980826515,0.240454559032219,186376,107136
1664.34690382303,0.243066638280056,178496,101991
1667.29972902242,0.244319731427829,169504,96574
1670.24828386331,0.246566386789217,160572,91013
1674.17304753796,0.249922178401797,145727,81963
1677.11163820905,0.250492669892379,133047,74733
1680.04595852164,0.251914240801191,119830,67089
1682.97600847574,0.25700180157535,105890,58594
1685.90178807136,0.258373679910511,92224,50871
1688.82329730848,0.258882751497628,79097,43579
1691.74053618711,0.26372249049389,67446,36748
1694.65350470725,0.263886565008442,57039,31066
1697.56220286889,0.265102298139585,48258,26210
1701.43382430455,0.27213570882151,39160,20927
