***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.01,,,,,,System Temp (C):,41.59,,,,,,,
Humidity (%):,21.29,,,,,,Humidity (%):,21.48,,,,,,,
Lamp Indicator:,1123,,,,,,Lamp Indicator:,1126,,,,,,,
Data Date-Time:,2023/11/10T15:44:30,,,,,,Data Date-Time:,2023/11/10T15:41:48,,,,,,,
Total Measurement Time in sec:,6.772738,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 13min 42sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.556817705285332,87382,24244
905.716563509274,0.554472813855071,94981,26495
909.614561387966,0.550615910849014,102580,28870
913.508288908168,0.546715773537124,111713,31724
917.397746069878,0.540848491788975,122634,35299
921.282932873098,0.536841774665905,136158,39555
925.163849317827,0.534504670281705,152416,44517
929.040495404065,0.533158308580466,171215,50163
932.912871131812,0.525987538893517,190858,56849
938.069395988934,0.521169906048884,215092,64782
941.931807546869,0.519378881494906,231401,69982
945.789948746314,0.51467920036026,245949,75191
949.643819587268,0.512145695315998,258336,79440
953.493420069731,0.508133887795074,270302,83891
957.338750193702,0.505090794007753,281760,88062
961.179809959184,0.501646129072277,292647,92193
965.016599366174,0.497582799419106,302900,96320
968.849118414673,0.495131181253786,313087,100123
973.952501032798,0.49093172387866,326491,105424
977.775055911486,0.487686160040606,336328,109415
981.593340431682,0.48305073625,344755,113360
985.407354593388,0.480361166782089,352779,116719
989.217098396603,0.478576033486051,360630,119808
993.022571841327,0.474829190122619,366995,122979
996.823774927561,0.471899813604701,372291,125598
1000.6207076553,0.468229923465369,378214,128679
1004.41337002455,0.464405044505515,382694,131355
1008.20176203532,0.462783699467195,386272,133079
1013.24630860312,0.457206902624054,389774,136021
1017.02473644407,0.454560014288494,391863,137586
1020.79889392653,0.451831993973093,393816,139143
1024.5687810505,0.448865871376225,395085,140548
1028.33439781597,0.446054000891021,395465,141597
1032.09574422296,0.442775085841571,395595,142717
1035.85282027145,0.440286004928926,396206,143759
1039.60562596146,0.437399510211945,395966,144630
1043.35416129297,0.433951982029206,396138,145846
1048.34556562178,0.430548871733221,395555,146777
1052.08413678348,0.427441578837012,395202,147699
1055.81843758669,0.425141037049367,394900,148370
1059.54846803141,0.421987288948604,394907,149454
1063.27422811764,0.419414777047519,394726,150273
1066.99571784538,0.417242014419967,394881,151086
1070.71293721462,0.415136614677508,395887,152207
1074.42588622538,0.412814284719871,396725,153347
1078.13456487764,0.410069542911818,397907,154779
1081.83897317142,0.406741785478583,399694,156670
1086.77154144991,0.404655938351826,402019,158340
1090.46598557387,0.400993671396354,403973,160457
1094.15615933934,0.39877605615801,406870,162435
1097.84206274632,0.397448709064154,409047,163804
1101.52369579481,0.39600696036383,412246,165634
1105.20105848481,0.392860714161561,415329,168086
1108.87415081632,0.39123045535846,419191,170287
1112.54297278934,0.388675641881965,422241,172538
1116.20752440387,0.386229967345234,426214,175145
1121.08695044336,0.384569071354921,432027,178214
1124.74153788807,0.382028781875392,436176,180981
1128.3918549743,0.379811665998186,441074,183950
1132.03790170203,0.378404049904278,445672,186471
1135.67967807127,0.376562556319664,450550,189313
1139.31718408202,0.375014295554513,455729,192173
1142.95041973428,0.373611510427125,460774,194929
