***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.35,,,,,,System Temp (C):,41.23,,,,,,,
Humidity (%):,17.89,,,,,,Humidity (%):,17.98,,,,,,,
Lamp Indicator:,1119,,,,,,Lamp Indicator:,1123,,,,,,,
Data Date-Time:,2023/11/10T19:04:33,,,,,,Data Date-Time:,2023/11/10T19:03:16,,,,,,,
Total Measurement Time in sec:,6.7372997,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 40min 18sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.325422909969076,86088,40693
905.716563509274,0.323042381041853,93217,44305
909.614561387966,0.322560761905088,100770,47948
913.508288908168,0.322234724562454,109773,52271
917.397746069878,0.320832142001427,120501,57565
921.282932873098,0.319839103440111,133797,64063
925.163849317827,0.31759340601064,150078,72231
929.040495404065,0.318346687595318,168284,80853
932.912871131812,0.316212898527769,187537,90547
938.069395988934,0.314827889102431,211407,102398
941.931807546869,0.313770611797165,227532,110477
945.789948746314,0.314224554514726,241740,117253
949.643819587268,0.312444357100296,254239,123822
953.493420069731,0.3128346640403,265857,129364
957.338750193702,0.311814197636793,277137,135170
961.179809959184,0.312206941133623,288143,140411
965.016599366174,0.311716090999294,298370,145559
968.849118414673,0.310421959560681,308316,150860
973.952501032798,0.311000484956681,321417,157061
977.775055911486,0.309580557754403,330891,162220
981.593340431682,0.310246653601635,339738,166302
985.407354593388,0.310008478301675,347531,170210
989.217098396603,0.308852974162276,354810,174238
993.022571841327,0.309498077065572,361478,177249
996.823774927561,0.309004756776793,366859,180092
1000.6207076553,0.309041681375843,372460,182826
1004.41337002455,0.308240069828412,376987,185390
1008.20176203532,0.308017257865554,380513,187220
1013.24630860312,0.307584124425633,384160,189203
1017.02473644407,0.306622945553675,386068,190564
1020.79889392653,0.306744953629958,387976,191452
1024.5687810505,0.305526288501412,389138,192565
1028.33439781597,0.305815559460954,389828,192778
1032.09574422296,0.30509433235682,389916,193142
1035.85282027145,0.305390475894977,390485,193292
1039.60562596146,0.304543494721662,390444,193649
1043.35416129297,0.304142118424058,390319,193766
1048.34556562178,0.304342189398966,389860,193449
1052.08413678348,0.304190157727741,389786,193480
1055.81843758669,0.303409182318474,389142,193508
1059.54846803141,0.303260392687374,389262,193634
1063.27422811764,0.303402314916055,389164,193522
1066.99571784538,0.3029998217506,389356,193797
1070.71293721462,0.30227776570227,390035,194458
1074.42588622538,0.302139598093358,390721,194862
1078.13456487764,0.301953723642233,392055,195611
1081.83897317142,0.301581926544484,393682,196591
1086.77154144991,0.300747042646154,395866,198062
1090.46598557387,0.301421726296128,398187,198914
1094.15615933934,0.301251139764021,400728,200262
1097.84206274632,0.30072623822912,403046,201664
1101.52369579481,0.301065304636906,405911,202939
1105.20105848481,0.300979077911628,409384,204716
1108.87415081632,0.300636615812402,412712,206543
1112.54297278934,0.301160374179312,416441,208158
1116.20752440387,0.301308075139037,420249,209990
1121.08695044336,0.301181056035805,425570,212711
1124.74153788807,0.30131791801529,430029,214872
1128.3918549743,0.301121939028758,434608,217258
1132.03790170203,0.30164665021178,439075,219226
1135.67967807127,0.302053415181534,443975,221465
1139.31718408202,0.302132800242693,448724,223793
1142.95041973428,0.302634488334261,454217,226271
1146.57938502805,0.302760683207238,459377,228775
1150.20407996333,0.303222316590285,464919,231289
1153.82450454012,0.303955683402334,470658,233749
1158.6450945293,0.304745467578641,478829,237375
1162.25555493627,0.305326333931203,484665,239947
1165.86174498476,0.305479331371629,491039,243017
1169.46366467475,0.305941972001098,497576,245990
1173.06131400625,0.30607281205191,504662,249418
1176.65469297927,0.306512763709176,511511,252547
1180.24380159379,0.307082046720585,518473,255649
1183.82863984982,0.306946926115211,526314,259596
1187.40920774736,0.307709421468577,534717,263278
1192.17665549754,0.307818903458687,544857,268203
1195.74725922527,0.308328609141112,553307,272043
1199.3135925945,0.307774618724337,561450,276399
1202.87565560525,0.30804076936462,570026,280449
1206.43344825751,0.308253678057456,578155,284309
1209.98697055127,0.30809066201642,587238,288884
1213.53622248654,0.307753582495432,595740,293294
1217.08120406333,0.307692565369806,604241,297521
1220.62191528162,0.307290866181231,612460,301847
1224.15835614142,0.30720563047709,620994,306113
1228.86696784128,0.306210403690422,631838,312173
1232.39344453127,0.306179498621046,639510,315986
1235.91565086277,0.305918165842033,646872,319816
1239.43358683578,0.305396323539129,654073,323765
1242.94725245029,0.305983545448974,661043,326773
1246.45664770632,0.30546496309708,667623,330420
1249.96177260386,0.305118366750168,673024,333359
1253.4626271429,0.305353379581895,678406,335843
1256.95921132345,0.305038027985923,684165,338940
1261.61468078432,0.304866588220904,693221,343562
1265.10130079506,0.304826627905767,700600,347251
1268.58365044731,0.304715461968589,707321,350672
1272.06172974107,0.305100674553079,713666,353504
1275.53553867634,0.304597469761051,719248,356682
1279.00507725312,0.304409127479843,724465,359425
1282.4703454714,0.304463568373498,729531,361893
1285.9313433312,0.304420573457893,734502,364395
1289.38807083251,0.304135660560658,738329,366534
1292.84052797532,0.304588250313505,741938,367942
1297.43716138587,0.304404475067585,746778,370499
1300.87965435887,0.304116463926413,749824,372257
1304.31787697338,0.304354439930584,752335,373299
1307.7518292294,0.304607794517144,754722,374265
1311.18151112693,0.304763972797754,756809,375165
1314.60692266597,0.305173408161732,758805,375800
1318.02806384652,0.305533652338044,759853,376007
1321.44493466858,0.305748019595139,760584,376183
1324.85753513215,0.306047694720814,761805,376527
1329.4010263037,0.306973214081249,762238,375939
1332.80366259745,0.307408541701655,762081,375485
1336.20202853272,0.307763538705605,761587,374935
1339.59612410949,0.309142033053936,761620,373763
1342.98594932777,0.309923169280373,760519,372552
1346.37150418756,0.31097565691001,758773,370797
1349.75278868886,0.311867047621452,756559,368957
1353.12980283167,0.313319624267961,754374,366663
1356.50254661599,0.314129442224435,752047,364851
1359.87102004182,0.315224996312637,749297,362601
1364.35567516305,0.316747561536807,746709,360084
1367.71418441907,0.317689833943549,744455,358219
1371.06842331659,0.318796250683816,741464,355872
1374.41839185563,0.319813472399161,736996,352900
1377.76409003617,0.321269298701157,731286,348994
1381.10551785823,0.322771193447963,725047,344822
1384.44267532179,0.324513372410963,719310,340724
1387.77556242686,0.326632270755158,713377,336269
1391.10417917344,0.329865011454436,708527,331506
1395.53569205567,0.334628883314487,702523,325111
1398.85434463244,0.339024923606256,698852,320155
1402.16872685072,0.344144497755936,695161,314732
1405.47883871051,0.35004114512101,692361,309237
1408.7846802118,0.355780714288593,689559,303942
1412.08625135461,0.362913381268303,686953,297861
1415.38355213892,0.369227128734422,684318,292436
1418.67658256475,0.375834657024245,682516,287262
1421.96534263208,0.381708066883991,680979,282765
1425.24983234092,0.387121475800458,679447,278634
1429.62250917284,0.393130413527875,677619,274066
1432.89703471187,0.396393113079154,676810,271690
1436.16728989241,0.400052693889477,675689,268964
1439.43327471445,0.402450437464628,674658,267075
1442.69498917801,0.403553791299612,673634,265993
1445.95243328308,0.404826513346935,672845,264904
1449.20560702965,0.404874054160739,671646,264403
1452.45451041774,0.40515584493385,669901,263545
1455.69914344733,0.405665357985271,667631,262344
1460.01867804025,0.405065982701487,664822,261601
1463.25334690003,0.404931710869604,662457,260751
1466.48374540132,0.403974495493019,659295,260079
1469.70987354412,0.403332102652768,655969,259150
1472.93173132843,0.402824047423602,653005,258281
1476.14931875425,0.401446353428246,649969,257897
1479.36263582158,0.400213815783414,646310,257174
1482.57168253042,0.398787779304688,642255,256401
1485.77645888076,0.397818203257184,638131,255324
1488.97696487262,0.396644366523563,634250,254458
1493.23766341522,0.395331261186666,628056,252736
1496.42820523726,0.393913345280208,622930,251493
1499.61447670082,0.393079837262558,618235,250077
1502.79647780588,0.391368906108318,612965,248924
1505.97420855245,0.390104063280895,607524,247434
1509.14766894053,0.388668381501759,601486,245786
1512.31685897012,0.387666717135707,595957,244089
1515.48177864122,0.386575996487655,589187,241923
1518.64242795382,0.385461107823386,583197,240079
1522.84998425743,0.383947327690235,573983,237111
1526.00066940022,0.383007332975503,567568,234969
1529.14708418453,0.382215812526951,560514,232472
1532.28922861034,0.38142980766804,552764,229673
1535.42710267766,0.381244402266187,545092,226582
1538.5607063865,0.381028317301429,537237,223428
1541.69003973684,0.380040606485491,528781,220412
1544.81510272869,0.379757520586438,520436,217075
1547.93589536205,0.378832381283889,511637,213860
1551.05241763692,0.378265669940602,503219,210616
1555.2011378902,0.378105475685603,491433,205759
1558.30769599526,0.377229000458001,482810,202557
1561.40998374183,0.377407773615219,474174,198852
1564.5080011299,0.377203109570153,465375,195254
1567.60174815948,0.377294548235128,456004,191282
1570.69122483058,0.377013656145473,446394,187372
1573.77643114318,0.375899492619803,436938,183874
1576.85736709729,0.376594279064159,427734,179713
1579.93403269291,0.375366535686151,418139,176179
1584.0296107072,0.374971810721348,405296,170923
1587.09631213301,0.375268830229804,395987,166883
1590.15874320033,0.374938439617461,387079,163253
1593.21690390916,0.373989562794312,377128,159404
1596.27079425949,0.373429784001031,368637,156016
1599.32041425134,0.373040045132721,359449,152264
1602.36576388469,0.372662735197411,350516,148609
1605.40684315956,0.372829044880961,341087,144556
1608.44365207593,0.371707093153242,332064,141096
1611.47619063381,0.370997471617898,323270,137584
1615.51293259778,0.371220006930315,311336,132437
1618.53550698585,0.370432826031598,302639,128971
1621.55381101543,0.369841691226749,294056,125484
1624.56784468652,0.370473268371044,285247,121548
1627.57760799912,0.370515997655341,277030,118035
1630.58310095323,0.369423157952353,268182,114553
1633.58432354884,0.370589294922712,259943,110736
1636.58127578597,0.370946341639902,251920,107230
1639.5739576646,0.371364677973542,243483,103539
1643.55755738958,0.37335680801454,232925,98596
1646.5402750984,0.37310080467669,224739,95187
1649.51872244873,0.375408684857053,216931,91393
1652.49289944057,0.37834228404388,209103,87502
1655.46280607392,0.380907748699613,201188,83694
1658.42844234878,0.380676782642736,193770,80651
1661.38980826515,0.384008408930746,186004,76827
1664.34690382303,0.385216360022095,177998,73316
1667.29972902242,0.38617654210241,169231,69551
1670.24828386331,0.387360496819022,160507,65786
1674.17304753796,0.387973455214028,146096,59795
