***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.55,,,,,,System Temp (C):,41.32,,,,,,,
Humidity (%):,25.5,,,,,,Humidity (%):,25.79,,,,,,,
Lamp Indicator:,1124,,,,,,Lamp Indicator:,1126,,,,,,,
Data Date-Time:,2023/11/10T14:04:28,,,,,,Data Date-Time:,2023/11/10T14:01:37,,,,,,,
Total Measurement Time in sec:,6.7596026,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,57min 37sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.196010929510985,87005,55403
905.716563509274,0.199264562778162,94621,59803
909.614561387966,0.195154920227212,101988,65072
913.508288908168,0.197451784527671,111242,70602
917.397746069878,0.194824840519515,122458,78192
921.282932873098,0.193806635691865,135813,86923
925.163849317827,0.192947179406058,152225,97620
929.040495404065,0.192453503118236,171050,109817
932.912871131812,0.189897445023233,190173,122815
938.069395988934,0.189537524124914,214388,138568
941.931807546869,0.187823815276626,230457,149543
945.789948746314,0.187051142929454,244660,159042
949.643819587268,0.186546115994405,257381,167506
953.493420069731,0.185438598490687,269172,175627
957.338750193702,0.186070875039827,280738,182907
961.179809959184,0.184621810655366,291481,190541
965.016599366174,0.183909554640498,301633,197501
968.849118414673,0.183422669557065,311867,204431
973.952501032798,0.182310241316686,325123,213667
977.775055911486,0.182016909694452,334830,220195
981.593340431682,0.181207312713176,343266,226164
985.407354593388,0.180996149008571,351279,231556
989.217098396603,0.180964894312013,359075,236712
993.022571841327,0.179814890709405,365044,241285
996.823774927561,0.179647699513793,370667,245096
1000.6207076553,0.179610336275937,376569,249020
1004.41337002455,0.178861113153617,380651,252154
1008.20176203532,0.178610173488738,384301,254719
1013.24630860312,0.178563427521773,387847,257097
1017.02473644407,0.177897039042774,390063,258963
1020.79889392653,0.178034021826159,391967,260145
1024.5687810505,0.176731442132718,393078,261666
1028.33439781597,0.176471044428077,393545,262134
1032.09574422296,0.17628061018861,393437,262177
1035.85282027145,0.176418685277442,394086,262526
1039.60562596146,0.176377277690455,394158,262599
1043.35416129297,0.175761373371834,394142,262961
1048.34556562178,0.175193038426583,393408,262815
1052.08413678348,0.175404040866352,393084,262471
1055.81843758669,0.175080980794995,393094,262673
1059.54846803141,0.174401976873475,392837,262912
1063.27422811764,0.174980264227185,393139,262764
1066.99571784538,0.174603568168692,393133,262988
1070.71293721462,0.174450253027883,393586,263384
1074.42588622538,0.174266572674066,394743,264270
1078.13456487764,0.173980549412491,395840,265179
1081.83897317142,0.173797861457543,397661,266511
1086.77154144991,0.173931373879237,399843,267891
1090.46598557387,0.17372289592342,401865,269375
1094.15615933934,0.173461238008357,404414,271247
1097.84206274632,0.173445111203907,407096,273056
1101.52369579481,0.172873544390137,409866,275276
1105.20105848481,0.173646647406715,413478,277208
1108.87415081632,0.173427507680163,416913,279652
1112.54297278934,0.173742710144142,420295,281716
1116.20752440387,0.173866838911829,424046,284149
1121.08695044336,0.173607414179345,429681,288097
1124.74153788807,0.173967418943913,433878,290670
1128.3918549743,0.174403848183385,438997,293804
1132.03790170203,0.174403458113831,443518,296830
1135.67967807127,0.175037968341648,448268,299571
1139.31718408202,0.175370967214406,453338,302727
1142.95041973428,0.175358337897787,458545,306213
1146.57938502805,0.176389467026139,464006,309125
1150.20407996333,0.176484629608867,469427,312668
1153.82450454012,0.176993718699059,475231,316163
1158.6450945293,0.177609688566591,483209,321015
1162.25555493627,0.178004480154795,489232,324721
1165.86174498476,0.178647102303249,495930,328680
1169.46366467475,0.178984160973106,502710,332915
1173.06131400625,0.179277799888295,509546,337214
1176.65469297927,0.179597603544,516717,341708
1180.24380159379,0.18040760921808,523887,345804
1183.82863984982,0.18045257661188,532023,351138
1187.40920774736,0.181096555936106,540014,355884
1192.17665549754,0.181239268092142,550419,362622
1195.74725922527,0.181255246096258,558709,368070
1199.3135925945,0.181044987447263,567117,373790
1202.87565560525,0.181181362226509,575782,379382
1206.43344825751,0.181129499037484,584102,384910
1209.98697055127,0.181045614620873,593141,390942
1213.53622248654,0.180640976029607,601741,396980
1217.08120406333,0.180239501163983,610338,403024
1220.62191528162,0.179744003194804,618830,409098
1224.15835614142,0.178997202765002,626945,415176
1228.86696784128,0.178237901361257,637748,423069
1232.39344453127,0.177973229073477,645811,428679
1235.91565086277,0.177428941763657,653088,434053
1239.43358683578,0.17699505077343,660207,439223
1242.94725245029,0.176777538388699,666891,443892
1246.45664770632,0.176748651139961,673694,448450
1249.96177260386,0.176301695520399,679148,452546
1253.4626271429,0.176218773579651,684675,456316
1256.95921132345,0.175910752843157,690373,460440
1261.61468078432,0.176024866027303,699862,466646
1265.10130079506,0.175960145910177,707083,471531
1268.58365044731,0.176088520660075,713673,475785
1272.06172974107,0.175868241010609,720335,480470
1275.53553867634,0.17567476366391,725917,484409
1279.00507725312,0.175609959430219,730939,487833
1282.4703454714,0.175682219493001,736502,491464
1285.9313433312,0.175541854993291,741004,494628
1289.38807083251,0.175302352872166,744978,497555
1292.84052797532,0.175325137916756,748464,499857
1297.43716138587,0.174981936929183,753253,503453
1300.87965435887,0.175299256655317,756581,505308
1304.31787697338,0.175367746216616,759294,507040
1307.7518292294,0.175194535215218,761521,508730
1311.18151112693,0.175451435861311,763396,509681
1314.60692266597,0.175535965186409,765185,510776
1318.02806384652,0.175563978167701,766352,511522
1321.44493466858,0.175888667557237,767264,511748
1324.85753513215,0.175990062929143,768109,512192
1329.4010263037,0.176252932516773,768409,512082
1332.80366259745,0.176739771633603,768359,511475
1336.20202853272,0.177211296477543,768153,510783
1339.59612410949,0.177803714472348,767792,509847
1342.98594932777,0.178388387163748,766771,508484
1346.37150418756,0.179174189113558,764960,506366
1349.75278868886,0.179496960735848,762682,504483
1353.12980283167,0.180588206246884,759913,501390
1356.50254661599,0.181144505062852,757644,499253
1359.87102004182,0.181553950714805,754388,496639
1364.35567516305,0.182543596268204,751802,493810
1367.71418441907,0.183497168188937,750052,491580
1371.06842331659,0.183941627090916,747359,489314
1374.41839185563,0.184501362507596,742100,485245
1377.76409003617,0.185423151543575,735902,480172
1381.10551785823,0.186500445667561,729888,475068
1384.44267532179,0.187871918799065,724253,469914
1387.77556242686,0.18899484788311,718337,464872
1391.10417917344,0.190863668556025,713593,459819
1395.53569205567,0.19289942799723,707586,453816
1398.85434463244,0.19534913889971,703772,448831
1402.16872685072,0.198210241311134,700213,443629
1405.47883871051,0.201748544038922,697450,438293
1408.7846802118,0.205080858628354,694644,433193
1412.08625135461,0.208739913856245,692101,427986
1415.38355213892,0.211993887253761,689365,423112
1418.67658256475,0.215341080468302,687673,418833
1421.96534263208,0.21788181423845,686025,415392
1425.24983234092,0.220529000095011,684638,412033
1429.62250917284,0.223387964422359,682891,408285
1432.89703471187,0.224936643122819,682106,406364
1436.16728989241,0.225873289265308,680396,404472
1439.43327471445,0.226964560293757,679676,403030
1442.69498917801,0.227831481167287,678883,401757
1445.95243328308,0.228121120754792,678110,401032
1449.20560702965,0.228985648509508,677157,399672
1452.45451041774,0.228488979968556,674975,398840
1455.69914344733,0.229057681481599,672633,396936
1460.01867804025,0.229038662434362,669850,395311
1463.25334690003,0.228862270964053,667144,393874
1466.48374540132,0.228802544237321,664329,392266
1469.70987354412,0.228344925424174,661068,390752
1472.93173132843,0.228258000143257,657930,388975
1476.14931875425,0.227838388529484,654694,387436
1479.36263582158,0.227434262346755,651080,385656
1482.57168253042,0.227168588998269,647191,383587
1485.77645888076,0.22664775758373,642959,381536
1488.97696487262,0.226167019421275,638945,379574
1493.23766341522,0.225967386020664,632680,376025
1496.42820523726,0.225419977946966,627808,373600
1499.61447670082,0.224827295066927,622785,371117
1502.79647780588,0.223938242367325,617194,368539
1505.97420855245,0.223125683657939,611731,365961
1509.14766894053,0.222374396659217,605978,363147
1512.31685897012,0.222187372528035,600031,359738
1515.48177864122,0.220596600226535,593164,356926
1518.64242795382,0.220203926398967,586898,353475
1522.84998425743,0.220083787063497,578305,348396
1526.00066940022,0.218836660961006,571385,345217
1529.14708418453,0.218404475081979,564454,341369
1532.28922861034,0.21746540716448,556414,337235
1535.42710267766,0.217550487906599,548917,332626
1538.5607063865,0.217238150659557,540874,327988
1541.69003973684,0.216353045622798,532507,323573
1544.81510272869,0.216505314238555,524110,318359
1547.93589536205,0.215529322738326,514939,313492
1551.05241763692,0.215669218415617,506794,308434
1555.2011378902,0.215159004186566,494837,301511
1558.30769599526,0.214552315064922,486132,296621
1561.40998374183,0.214542410336969,477412,291307
1564.5080011299,0.214477863677523,468386,285842
1567.60174815948,0.214191225516258,458743,280142
1570.69122483058,0.214417252153447,449430,274312
1573.77643114318,0.213975338180288,439840,268732
1576.85736709729,0.213758012258074,430382,263085
1579.93403269291,0.214000995233526,421018,257217
1584.0296107072,0.213947527596904,408212,249424
1587.09631213301,0.212687534138534,398542,244223
1590.15874320033,0.212224834842949,389279,238801
1593.21690390916,0.212293252614623,379346,232671
1596.27079425949,0.211815243965521,370815,227689
1599.32041425134,0.210685654857508,361496,222545
1602.36576388469,0.210766378154499,352569,217009
1605.40684315956,0.209823515931463,343389,211818
1608.44365207593,0.209601195780155,334039,206156
1611.47619063381,0.209512317293681,325247,200771
1615.51293259778,0.20909779371452,313292,193576
1618.53550698585,0.209008548716831,304595,188241
1621.55381101543,0.208684498793797,295816,182952
1624.56784468652,0.208646695392926,287202,177640
1627.57760799912,0.208048125212879,278984,172795
1630.58310095323,0.20795248336745,269980,167255
1633.58432354884,0.207775607522782,261320,161956
1636.58127578597,0.20754554280885,253086,156936
1639.5739576646,0.208204095400856,245023,151706
1643.55755738958,0.20781444396063,234053,145044
1646.5402750984,0.208302108124857,225993,139892
1649.51872244873,0.209671134306932,217910,134464
1652.49289944057,0.210010225974571,210018,129493
1655.46280607392,0.210731256351178,202254,124499
1658.42844234878,0.21267989322753,194846,119402
1661.38980826515,0.212578715966285,186733,114457
1664.34690382303,0.212746040113753,178651,109461
1667.29972902242,0.214186290862404,169981,103804
1670.24828386331,0.215507138232586,161010,98027
1674.17304753796,0.215609577012406,145958,88842
1677.11163820905,0.217448388484546,133743,81063
1680.04595852164,0.218122338055506,120262,72779
1682.97600847574,0.218925375575749,106307,64215
1685.90178807136,0.222078734973573,92554,55503
1688.82329730848,0.219990243430736,79592,47960
1691.74053618711,0.22394458956232,67716,40434
1694.65350470725,0.227095366368788,57600,34145
1697.56220286889,0.22715366178386,48487,28739
1701.43382430455,0.226241993154243,39080,23212
