***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.45,,,,,,System Temp (C):,41.48,,,,,,,
Humidity (%):,18.48,,,,,,Humidity (%):,18.48,,,,,,,
Lamp Indicator:,1123,,,,,,Lamp Indicator:,1128,,,,,,,
Data Date-Time:,2023/11/10T18:35:44,,,,,,Data Date-Time:,2023/11/10T18:35:11,,,,,,,
Total Measurement Time in sec:,6.7371549,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 35min 27sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.204282450008662,421897,263587
1121.08695044336,0.204765609178647,427060,266516
1124.74153788807,0.204898829425128,431086,268946
1128.3918549743,0.206248517460049,436232,271312
1132.03790170203,0.206648106046386,440776,273886
1135.67967807127,0.207104268927641,445618,276604
1139.31718408202,0.207887566395104,450446,279097
1142.95041973428,0.208436745764276,455893,282115
1146.57938502805,0.208858327249101,460818,284886
1150.20407996333,0.210011858186356,466288,287503
1153.82450454012,0.210522765636249,472244,290833
1158.6450945293,0.211735921191318,480088,294839
1162.25555493627,0.212435727101943,485923,297942
1165.86174498476,0.213169223703328,492477,301451
1169.46366467475,0.213718369107441,499015,305067
1173.06131400625,0.213870614283506,506074,309274
1176.65469297927,0.214413285780372,513198,313236
1180.24380159379,0.215130688403613,520404,317110
1183.82863984982,0.215385268370205,528233,321692
1187.40920774736,0.215780612220809,536253,326279
1192.17665549754,0.216113113838641,546697,332379
1195.74725922527,0.216342115348425,554980,337237
1199.3135925945,0.216565773313079,563645,342326
1202.87565560525,0.216507662179233,571806,347329
1206.43344825751,0.2165908865552,580119,352311
1209.98697055127,0.216301187126148,588975,357928
1213.53622248654,0.215828385574896,597276,363368
1217.08120406333,0.215984561995899,606158,368639
1220.62191528162,0.215140906977946,614359,374353
1224.15835614142,0.214916139451138,622915,379763
1228.86696784128,0.214395741174989,633398,386617
1232.39344453127,0.213406475621444,641068,392191
1235.91565086277,0.212989364730227,648714,397250
1239.43358683578,0.212503623340104,655874,402084
1242.94725245029,0.212063520765364,662598,406618
1246.45664770632,0.211627939401852,669217,411092
1249.96177260386,0.211487954456834,674855,414689
1253.4626271429,0.211002626798809,680241,418466
1256.95921132345,0.210912889284709,685883,422024
1261.61468078432,0.210601119045613,695153,428035
1265.10130079506,0.210630562664797,702275,432391
1268.58365044731,0.210420870994436,708962,436719
1272.06172974107,0.210518556413716,715584,440699
1275.53553867634,0.209922226021818,720999,444644
1279.00507725312,0.209925706994662,726338,447933
1282.4703454714,0.209523954765951,731586,451587
1285.9313433312,0.209120375906194,736089,454789
1289.38807083251,0.20930580541375,740249,457164
1292.84052797532,0.208814412986392,743402,459631
1297.43716138587,0.208719537343833,748364,462800
1300.87965435887,0.208748657575992,751642,464796
1304.31787697338,0.208625109545744,754238,466534
1307.7518292294,0.208930678413754,756542,467630
1311.18151112693,0.2088986750956,758565,468915
1314.60692266597,0.209184201226817,760299,469678
1318.02806384652,0.209137138773946,761382,470398
1321.44493466858,0.209789913982216,762383,470309
1324.85753513215,0.210128069021243,763483,470621
1329.4010263037,0.211232348690092,763963,469721
1332.80366259745,0.212152465346167,763898,468687
1336.20202853272,0.213024194617144,763656,467599
1339.59612410949,0.214433339693655,763051,465715
1342.98594932777,0.215593001667732,761983,463823
1346.37150418756,0.217157178057223,760406,461199
1349.75278868886,0.218876651146515,758412,458172
1353.12980283167,0.220060085140892,755585,455222
1356.50254661599,0.221433638899786,753611,452599
1359.87102004182,0.222846201390078,750627,449343
1364.35567516305,0.225135693602997,748109,445481
1367.71418441907,0.225518946416712,745544,443562
1371.06842331659,0.226612934190478,742836,440839
1374.41839185563,0.227760703276237,738358,437025
1377.76409003617,0.228757871763895,732562,432600
1381.10551785823,0.230232607848702,726208,427394
1384.44267532179,0.232003186137518,720042,422041
1387.77556242686,0.23449764554269,714565,416432
1391.10417917344,0.23719270341723,709629,410997
1395.53569205567,0.242127064751074,703870,403056
1398.85434463244,0.246673574145541,700022,396678
1402.16872685072,0.251536256032232,696331,390193
1405.47883871051,0.257745162295245,693425,383049
1408.7846802118,0.264094066897086,690857,376092
1412.08625135461,0.271431025921332,688158,368347
1415.38355213892,0.278404871441901,685919,361300
1418.67658256475,0.285060442254966,683688,354648
1421.96534263208,0.291160593331204,682305,348994
1425.24983234092,0.296573037219105,680732,343877
1429.62250917284,0.303573189474525,679077,337556
1432.89703471187,0.307222918447871,678389,334392
1436.16728989241,0.31003586335562,676696,331404
1439.43327471445,0.312420993294319,675918,329210
1442.69498917801,0.314245006270998,674866,327320
1445.95243328308,0.315470268600164,674306,326127
1449.20560702965,0.315717999444912,672864,325244
1452.45451041774,0.316306672319885,670980,323894
1455.69914344733,0.316295244670805,668723,322813
1460.01867804025,0.315968701650483,665784,321636
1463.25334690003,0.316022056960692,663514,320500
1466.48374540132,0.315667917322969,660313,319214
1469.70987354412,0.315018844240991,657375,318269
1472.93173132843,0.313784993590764,654231,317648
1476.14931875425,0.312427163223982,651041,317089
1479.36263582158,0.311518914240457,647255,315905
1482.57168253042,0.310117221578371,643366,315022
1485.77645888076,0.309109740270138,639475,313844
1488.97696487262,0.308079969325165,635196,312484
1493.23766341522,0.306196301337879,628986,310774
1496.42820523726,0.30508814978481,624145,309170
1499.61447670082,0.303946694090218,619412,307633
1502.79647780588,0.302268804922901,613678,305965
1505.97420855245,0.300786684832623,608493,304417
1509.14766894053,0.299390944427716,602721,302500
1512.31685897012,0.297879630625129,596674,300509
1515.48177864122,0.296758193021185,590406,298121
1518.64242795382,0.295555910150082,584107,295758
1522.84998425743,0.293496806141286,575066,292564
1526.00066940022,0.292787700227956,568429,289660
1529.14708418453,0.292132540294682,561443,286532
1532.28922861034,0.291173798247565,553798,283255
1535.42710267766,0.290561229256127,546067,279695
1538.5607063865,0.290318414765588,538064,275750
1541.69003973684,0.289423739937262,529635,271990
1544.81510272869,0.288836728969329,521355,268100
1547.93589536205,0.287851328436425,512267,264025
1551.05241763692,0.287058045874125,503996,260237
1555.2011378902,0.286822869008126,492481,254429
1558.30769599526,0.286082609261177,483911,250428
1561.40998374183,0.285376213607255,475047,246241
1564.5080011299,0.284734753824798,465999,241908
1567.60174815948,0.283959339996673,456555,237429
1570.69122483058,0.283719264427874,447147,232665
1573.77643114318,0.283372392311654,437970,228072
1576.85736709729,0.282683798740755,428426,223456
1579.93403269291,0.28127297997216,418582,219032
1584.0296107072,0.280723464591403,406076,212757
1587.09631213301,0.279687514777207,396582,208279
1590.15874320033,0.278618108923172,387462,203991
1593.21690390916,0.277086225762545,377783,199598
1596.27079425949,0.275853791958021,369063,195545
1599.32041425134,0.275274384572362,360272,191142
1602.36576388469,0.273248044144058,350980,187083
1605.40684315956,0.272007561684934,341759,182689
1608.44365207593,0.270618383600477,332886,178516
1611.47619063381,0.26938123465321,323884,174184
1615.51293259778,0.267367601405915,311923,168531
1618.53550698585,0.26728672536716,303299,163902
1621.55381101543,0.265425485384501,294604,159887
1624.56784468652,0.265125641419455,285776,155203
1627.57760799912,0.264600622089768,277462,150870
1630.58310095323,0.263970310843987,268950,146454
1633.58432354884,0.262848423274247,260488,142213
1636.58127578597,0.263258365052388,252249,137585
1639.5739576646,0.263039141409457,243969,133136
1643.55755738958,0.263028301919178,233256,127293
1646.5402750984,0.264302966000781,225155,122512
1649.51872244873,0.265793629091991,217684,118041
1652.49289944057,0.266503161557351,209072,113186
1655.46280607392,0.269149154527423,201812,108592
1658.42844234878,0.270644220837583,194021,104041
1661.38980826515,0.272072689838891,186353,99601
1664.34690382303,0.2720349061896,178049,95171
1667.29972902242,0.274733915139037,169498,90039
1670.24828386331,0.274335552768834,160550,85364
1674.17304753796,0.275869111953245,146296,77511
1677.11163820905,0.275082718924837,133595,70910
1680.04595852164,0.274500108317978,120492,64041
1682.97600847574,0.275475658436431,106622,56542
1685.90178807136,0.274558465555593,92969,49406
1688.82329730848,0.273496517107765,79846,42536
1691.74053618711,0.273925578822704,67967,36172
1694.65350470725,0.2720521917006,57594,30784
1697.56220286889,0.276587936305318,48969,25902
1701.43382430455,0.27631914313558,39386,20846
