***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,37.51,,,,,,System Temp (C):,36.63,,,,,,,
Humidity (%):,44.7,,,,,,Humidity (%):,46.66,,,,,,,
Lamp Indicator:,1089,,,,,,Lamp Indicator:,1087,,,,,,,
Data Date-Time:,2023/11/10T11:54:19,,,,,,Data Date-Time:,2023/11/10T11:50:00,,,,,,,
Total Measurement Time in sec:,6.7779456,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,49min 49sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.563863140676118
905.716563509274,0.568188719151476
909.614561387966,0.567630416246803
913.508288908168,0.566908681506697
917.397746069878,0.569868467713337
921.282932873098,0.56736779800488
925.163849317827,0.567349762656707
929.040495404065,0.568412403136163
932.912871131812,0.569299537609632
938.069395988934,0.568717672216841
941.931807546869,0.569684309253299
945.789948746314,0.570036481948281
949.643819587268,0.569003449597547
953.493420069731,0.569206489025912
957.338750193702,0.56836762369716
961.179809959184,0.568700852206199
965.016599366174,0.568474147147758
968.849118414673,0.567837123651394
973.952501032798,0.567634313973282
977.775055911486,0.566882236330924
981.593340431682,0.566575871560955
985.407354593388,0.566456088195219
989.217098396603,0.565834337108631
993.022571841327,0.566945113541839
996.823774927561,0.566466547734775
1000.6207076553,0.566183643472613
1004.41337002455,0.566077595279114
1008.20176203532,0.567069117442454
1013.24630860312,0.56756349558991
1017.02473644407,0.567375616491904
1020.79889392653,0.567465452229557
1024.5687810505,0.56762069408708
1028.33439781597,0.567831787832895
1032.09574422296,0.567794328899668
1035.85282027145,0.567943375074778
1039.60562596146,0.568213811688051
1043.35416129297,0.567929598246492
1048.34556562178,0.568447607801867
1052.08413678348,0.568672180886556
1055.81843758669,0.568959434737251
1059.54846803141,0.568782915386186
1063.27422811764,0.568542372198033
1066.99571784538,0.56858407079646
1070.71293721462,0.569023907890963
1074.42588622538,0.569323111218219
1078.13456487764,0.569626300295388
1081.83897317142,0.568819381657962
1086.77154144991,0.570204002735897
1090.46598557387,0.569731396056011
1094.15615933934,0.56950063512809
1097.84206274632,0.570796707774877
1101.52369579481,0.570351339789588
1105.20105848481,0.570771704257109
1108.87415081632,0.569941062769812
1112.54297278934,0.570447974324716
1116.20752440387,0.570284228073534
1121.08695044336,0.570072863145908
1124.74153788807,0.570134393630911
1128.3918549743,0.56893458475412
1132.03790170203,0.568343893706881
1135.67967807127,0.568560978574349
1139.31718408202,0.568505172779355
1142.95041973428,0.568248719444985
1146.57938502805,0.567581135815972
1150.20407996333,0.56651138825656
1153.82450454012,0.566003341307699
1158.6450945293,0.565154442133931
1162.25555493627,0.56471177071344
1165.86174498476,0.564181521880405
1169.46366467475,0.563238246232603
1173.06131400625,0.563343702398114
1176.65469297927,0.562688837690228
1180.24380159379,0.561556885774394
1183.82863984982,0.561450052444979
1187.40920774736,0.561274082288765
1192.17665549754,0.560690384064847
1195.74725922527,0.560456350685165
1199.3135925945,0.559864126256343
1202.87565560525,0.55936191748375
1206.43344825751,0.55924194738762
1209.98697055127,0.559352842507635
1213.53622248654,0.559035386821607
1217.08120406333,0.559315183232475
1220.62191528162,0.55962979511892
1224.15835614142,0.559593971493968
1228.86696784128,0.560033487412709
1232.39344453127,0.559977724663339
1235.91565086277,0.560162772962344
1239.43358683578,0.560485092875123
1242.94725245029,0.560821785206322
1246.45664770632,0.560889384101803
1249.96177260386,0.56113217835279
1253.4626271429,0.560869804123443
1256.95921132345,0.560753626263655
1261.61468078432,0.560750505664861
1265.10130079506,0.560834005331183
1268.58365044731,0.560388711498503
1272.06172974107,0.560550751249333
1275.53553867634,0.560776856888753
1279.00507725312,0.560833930242225
1282.4703454714,0.561044482901897
1285.9313433312,0.560865209958329
1289.38807083251,0.56079507640316
1292.84052797532,0.560896376468597
1297.43716138587,0.561004583491022
1300.87965435887,0.560728893261911
1304.31787697338,0.560436982106988
1307.7518292294,0.560329340928176
1311.18151112693,0.560083533611779
1314.60692266597,0.559977913355179
1318.02806384652,0.559330636662327
1321.44493466858,0.558658641488897
1324.85753513215,0.557998976992642
1329.4010263037,0.557439728431851
1332.80366259745,0.55594144990146
1336.20202853272,0.554655906955293
1339.59612410949,0.553319175367201
1342.98594932777,0.551736287676784
1346.37150418756,0.550262728755209
1349.75278868886,0.549085279935378
1353.12980283167,0.546766669882484
1356.50254661599,0.545733427039449
1359.87102004182,0.544063126120773
1364.35567516305,0.542042265877408
1367.71418441907,0.540436355175769
1371.06842331659,0.539424441520821
1374.41839185563,0.537521421062966
1377.76409003617,0.536157740043589
1381.10551785823,0.533778328698531
1384.44267532179,0.530866394854369
1387.77556242686,0.527058959853335
1391.10417917344,0.522759548338507
1395.53569205567,0.515734505785198
