***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.03,,,,,,System Temp (C):,40.92,,,,,,,
Humidity (%):,22.44,,,,,,Humidity (%):,22.54,,,,,,,
Lamp Indicator:,1117,,,,,,Lamp Indicator:,1120,,,,,,,
Data Date-Time:,2023/11/13T11:48:30,,,,,,Data Date-Time:,2023/11/13T11:47:41,,,,,,,
Total Measurement Time in sec:,6.785956,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 56min 35sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1128.3918549743,0.224627726988583,435689,259746
1132.03790170203,0.224995161426078,440384,262323
1135.67967807127,0.225298083257794,445207,265011
1139.31718408202,0.225363957842868,449922,267777
1142.95041973428,0.225597268900447,455698,271069
1146.57938502805,0.225684157516666,460773,274033
1150.20407996333,0.225844370110003,466001,277040
1153.82450454012,0.226355303358263,471888,280210
1158.6450945293,0.226894788617043,479843,284580
1162.25555493627,0.22649184675526,485604,288264
1165.86174498476,0.227247531156725,492248,291700
1169.46366467475,0.226810257995669,498887,295932
1173.06131400625,0.227293804657921,505748,299668
1176.65469297927,0.227626493926675,512650,303525
1180.24380159379,0.227596400433585,519880,307827
1183.82863984982,0.227558181490365,527778,312531
1187.40920774736,0.227828212555556,535815,317093
1192.17665549754,0.227504103800228,546009,323367
1195.74725922527,0.227841949151327,554442,328106
1199.3135925945,0.227674518962834,562887,333232
1202.87565560525,0.227560931838054,571148,338211
1206.43344825751,0.227779599655981,579326,342881
1209.98697055127,0.228003631320611,588750,348279
1213.53622248654,0.227493066568308,596970,353557
1217.08120406333,0.227710547475242,605572,358472
1220.62191528162,0.227327426878775,614024,363796
1224.15835614142,0.227202937924627,622008,368632
1228.86696784128,0.227519040610951,633082,374922
1232.39344453127,0.226872096881648,640693,379995
1235.91565086277,0.227332517620685,648551,384248
1239.43358683578,0.226931952687301,655307,388609
1242.94725245029,0.227126206174569,662016,392412
1246.45664770632,0.22695888544938,668800,396586
1249.96177260386,0.226598555914779,674313,400187
1253.4626271429,0.226684333493271,679787,403356
1256.95921132345,0.226607342634314,685249,406669
1261.61468078432,0.226739887241385,694700,412152
1265.10130079506,0.226605032911508,701708,416439
1268.58365044731,0.22646103151332,708540,420633
1272.06172974107,0.226933944643645,714956,423980
1275.53553867634,0.226613133466015,720319,427476
1279.00507725312,0.226588235768297,725710,430700
1282.4703454714,0.226444309611983,731087,434035
1285.9313433312,0.226763519238624,735456,436308
1289.38807083251,0.226548862129808,739591,438978
1292.84052797532,0.226626836065101,742880,440851
1297.43716138587,0.226777696305617,747944,443702
1300.87965435887,0.226718537807253,750940,445540
1304.31787697338,0.227019317737538,753776,446913
1307.7518292294,0.22690663558072,755931,448307
1311.18151112693,0.227111466591365,758091,449376
1314.60692266597,0.227453577181813,759904,450096
1318.02806384652,0.227596424811618,761093,450652
1321.44493466858,0.227827620250511,762039,450972
1324.85753513215,0.228044320090613,763055,451348
1329.4010263037,0.228600349890785,763369,450956
1332.80366259745,0.228930706763699,763235,450534
1336.20202853272,0.229179499022592,762735,449981
1339.59612410949,0.229841541487915,762403,449100
1342.98594932777,0.230394981549032,761621,448068
1346.37150418756,0.231067839689251,759569,446169
1349.75278868886,0.231893881734231,758095,444457
1353.12980283167,0.231927316241285,754868,442531
1356.50254661599,0.23315243569855,753013,440200
1359.87102004182,0.232839042859049,749516,438472
1364.35567516305,0.234142008215948,747060,435726
1367.71418441907,0.234555581872267,745237,434249
1371.06842331659,0.234910221898392,742196,432124
1374.41839185563,0.235399731357255,737596,428962
1377.76409003617,0.235720971177757,731670,425201
1381.10551785823,0.236905324272974,725479,420455
1384.44267532179,0.237635092825118,719936,416542
1387.77556242686,0.239163531929928,714069,411696
1391.10417917344,0.240442360780686,709086,407621
1395.53569205567,0.242885444871629,703524,402155
1398.85434463244,0.245067277535553,699442,397818
1402.16872685072,0.247764997666924,696039,393431
1405.47883871051,0.250668317101358,693174,389201
1408.7846802118,0.253514959780482,690341,385078
1412.08625135461,0.25648557513839,687341,380791
1415.38355213892,0.259464655521101,685193,377006
1418.67658256475,0.261889288958419,683389,373920
1421.96534263208,0.264489198968437,681664,370750
1425.24983234092,0.266727614975965,680313,368113
1429.62250917284,0.26877591607249,678512,365411
1432.89703471187,0.269881329029428,677810,364105
1436.16728989241,0.270783412255845,676091,362428
1439.43327471445,0.271283527025826,675389,361635
1442.69498917801,0.271519294733214,674330,360872
1445.95243328308,0.271793579016428,673909,360419
1449.20560702965,0.271786608080354,672580,359714
1452.45451041774,0.271677387305276,670650,358772
1455.69914344733,0.271981447180874,668441,357340
1460.01867804025,0.271929269450166,665557,355841
1463.25334690003,0.272128589295713,663080,354354
1466.48374540132,0.27226606157555,660295,352754
1469.70987354412,0.271612246475123,657100,351576
1472.93173132843,0.27140743420426,654087,350129
1476.14931875425,0.271292424096386,650948,348541
1479.36263582158,0.270436282174836,647159,347196
1482.57168253042,0.269962381198508,643314,345510
1485.77645888076,0.269630745380425,639061,343488
1488.97696487262,0.269219124629555,635279,341779
1493.23766341522,0.268433898023969,628697,338850
1496.42820523726,0.268044810993432,623952,336594
1499.61447670082,0.267386763970023,619274,334577
1502.79647780588,0.266559272120492,613473,332075
1505.97420855245,0.266031759085113,608049,329539
1509.14766894053,0.26537188560718,602496,327026
1512.31685897012,0.264663186612593,596529,324316
1515.48177864122,0.263738859924785,589670,321270
1518.64242795382,0.26353873912921,583779,318207
1522.84998425743,0.263045700001536,574907,313727
1526.00066940022,0.262314854325608,568013,310487
1529.14708418453,0.26171166856869,560794,306967
1532.28922861034,0.26148662230528,553459,303109
1535.42710267766,0.260969251524053,545536,299126
1538.5607063865,0.261113362046592,537958,294873
1541.69003973684,0.260837173143467,529479,290410
1544.81510272869,0.260290950860068,520938,286085
1547.93589536205,0.260262544475822,512297,281358
1551.05241763692,0.260113646698825,503805,276789
1555.2011378902,0.259236385485135,492249,270987
1558.30769599526,0.259634536838855,483966,266183
1561.40998374183,0.259331516165484,474831,261341
1564.5080011299,0.258380668445488,465696,256875
1567.60174815948,0.258369924603722,456330,251715
1570.69122483058,0.25866352411836,447227,246527
1573.77643114318,0.258042741937299,437594,241562
1576.85736709729,0.257820704644073,428254,236527
1579.93403269291,0.257541713264714,418389,231227
1584.0296107072,0.25750734440763,405908,224347
1587.09631213301,0.257506996747692,396228,218997
1590.15874320033,0.256870937302307,387287,214369
1593.21690390916,0.256383559979722,377530,209203
1596.27079425949,0.256104592083826,368943,204576
1599.32041425134,0.255543527918792,359697,199707
1602.36576388469,0.25487291068659,350670,194996
1605.40684315956,0.254756484581579,341664,190039
1608.44365207593,0.253731980624233,332237,185232
1611.47619063381,0.252941577803591,323399,180633
1615.51293259778,0.253005771720503,311600,174017
1618.53550698585,0.252973613817916,303047,169253
1621.55381101543,0.252683072369612,294338,164499
1624.56784468652,0.252880975058707,285663,159578
1627.57760799912,0.251375552323366,277075,155318
1630.58310095323,0.252757875699005,268885,150248
1633.58432354884,0.252799440754918,260284,145428
1636.58127578597,0.252958555712947,252027,140763
1639.5739576646,0.252251307120878,243725,136348
1643.55755738958,0.252834319512935,232792,130057
1646.5402750984,0.252270497497659,224730,125716
1649.51872244873,0.252711830862202,216958,121245
1652.49289944057,0.254484897423942,208905,116269
1655.46280607392,0.253655136266762,201229,112211
1658.42844234878,0.255758880159662,193515,107388
1661.38980826515,0.256533625885703,186024,103047
1664.34690382303,0.256590918067889,177886,98526
1667.29972902242,0.257490525891984,169017,93420
1670.24828386331,0.257622631937633,159911,88360
1674.17304753796,0.258675523271872,145443,80171
1677.11163820905,0.258872610958785,132933,73242
1680.04595852164,0.260164770465606,119536,65665
1682.97600847574,0.260441493657439,105701,58028
1685.90178807136,0.259820102979688,91815,50477
1688.82329730848,0.261067544179887,78748,43169
1691.74053618711,0.259253434463387,67028,36898
1694.65350470725,0.259886530211465,56889,31271
1697.56220286889,0.262304036861348,48131,26310
1701.43382430455,0.264895466195451,38934,21156
