***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.63,,,,,,System Temp (C):,41.48,,,,,,,
Humidity (%):,18.59,,,,,,Humidity (%):,18.48,,,,,,,
Lamp Indicator:,1121,,,,,,Lamp Indicator:,1128,,,,,,,
Data Date-Time:,2023/11/10T18:38:43,,,,,,Data Date-Time:,2023/11/10T18:35:11,,,,,,,
Total Measurement Time in sec:,6.7299203,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 36min 2sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.528445847233535,421897,124957
1121.08695044336,0.530149372748509,427060,125991
1124.74153788807,0.531129676342944,431086,126892
1128.3918549743,0.532290457663579,436232,128064
1132.03790170203,0.532968871601098,440776,129196
1135.67967807127,0.533262368714176,445618,130527
1139.31718408202,0.534637726233918,450446,131524
1142.95041973428,0.53486763031091,455893,133044
1146.57938502805,0.535404918294557,460818,134315
1150.20407996333,0.536907293855989,466288,135440
1153.82450454012,0.536521217138924,472244,137292
1158.6450945293,0.537956256262102,480088,139112
1162.25555493627,0.538236319941007,485923,140712
1165.86174498476,0.538479667448404,492477,142530
1169.46366467475,0.538880376841403,499015,144289
1173.06131400625,0.540033732057001,506074,145942
1176.65469297927,0.539369356161758,513198,148223
1180.24380159379,0.540901297773286,520404,149775
1183.82863984982,0.539672462305936,528233,152459
1187.40920774736,0.539567918836012,536253,154811
1192.17665549754,0.539128087247061,546697,157986
1195.74725922527,0.53874006496068,554980,160523
1199.3135925945,0.539095238699366,563645,162896
1202.87565560525,0.538028429511628,571806,165661
1206.43344825751,0.53699709168876,580119,168469
1209.98697055127,0.536453600733809,588975,171255
1213.53622248654,0.535493550850197,597276,174053
1217.08120406333,0.534605214079371,606158,177003
1220.62191528162,0.533642199250586,614359,179796
1224.15835614142,0.533487297975115,622915,182365
1228.86696784128,0.531319325158432,633398,186362
1232.39344453127,0.531403861555722,641068,188582
1235.91565086277,0.530345111317643,648714,191297
1239.43358683578,0.530258416028493,655874,193447
1242.94725245029,0.528991833525154,662598,196001
1246.45664770632,0.528873261126028,669217,198013
1249.96177260386,0.528189160233054,674855,199996
1253.4626271429,0.527816972764677,680241,201765
1256.95921132345,0.527747519236638,685883,203471
1261.61468078432,0.527732771336015,695153,206228
1265.10130079506,0.527311591617302,702275,208543
1268.58365044731,0.527701088262056,708962,210340
1272.06172974107,0.527266944902175,715584,212517
1275.53553867634,0.526993561792403,720999,214260
1279.00507725312,0.527037016261532,726338,215825
1282.4703454714,0.526536646244596,731586,217635
1285.9313433312,0.526319666143593,736089,219084
1289.38807083251,0.526653221457119,740249,220153
1292.84052797532,0.525995110451718,743402,221426
1297.43716138587,0.526433625300559,748364,222679
1300.87965435887,0.526193651414545,751642,223778
1304.31787697338,0.526681071877355,754238,224299
1307.7518292294,0.526424750668664,756542,225117
1311.18151112693,0.526682582201508,758565,225585
1314.60692266597,0.526733800782259,760299,226074
1318.02806384652,0.526860481923791,761382,226330
1321.44493466858,0.527070485174923,762383,226518
1324.85753513215,0.528020791194163,763483,226349
1329.4010263037,0.527984945405307,763963,226510
1332.80366259745,0.528746335630883,763898,226094
1336.20202853272,0.529737740902571,763656,225507
1339.59612410949,0.530768850590058,763051,224794
1342.98594932777,0.531532495927294,761983,224085
1346.37150418756,0.532343561765901,760406,223204
1349.75278868886,0.534023941495117,758412,221759
1353.12980283167,0.534180024689895,755585,220853
1356.50254661599,0.535601919012659,753611,219556
1359.87102004182,0.536591330054961,750627,218189
1364.35567516305,0.537875554604932,748109,216815
1367.71418441907,0.538258858307898,745544,215881
1371.06842331659,0.539042693529273,742836,214709
1374.41839185563,0.539922044703551,738358,212983
1377.76409003617,0.541179851258867,732562,210700
1381.10551785823,0.542150810719263,726208,208406
1384.44267532179,0.543682500088081,720042,205909
1387.77556242686,0.545178651909849,714565,203640
1391.10417917344,0.547470298180309,709629,201169
1395.53569205567,0.551132255618177,703870,197861
1398.85434463244,0.554271596382665,700022,195362
1402.16872685072,0.558816120429449,696331,192309
1405.47883871051,0.563234467020244,693425,189568
1408.7846802118,0.568478850374539,690857,186599
1412.08625135461,0.573765814787714,688158,183621
1415.38355213892,0.579353136560579,685919,180684
1418.67658256475,0.584101385214488,683688,178138
1421.96534263208,0.589458988709909,682305,175598
1425.24983234092,0.593579075947942,680732,173539
1429.62250917284,0.599143924054801,679077,170913
1432.89703471187,0.602629489051945,678389,169375
1436.16728989241,0.605971918576748,676696,167657
1439.43327471445,0.606816212618744,675918,167139
1442.69498917801,0.608421936258339,674866,166263
1445.95243328308,0.609445411855031,674306,165734
1449.20560702965,0.610103942146859,672864,165129
1452.45451041774,0.611317908512255,670980,164207
1455.69914344733,0.611226765002823,668723,163689
1460.01867804025,0.611636273099789,665784,162816
1463.25334690003,0.610972672933856,663514,162509
1466.48374540132,0.611004913634599,660313,161713
1469.70987354412,0.61069068617055,657375,161110
1472.93173132843,0.60959904938236,654231,160743
1476.14931875425,0.609990800456678,651041,159815
1479.36263582158,0.608946887550957,647255,159268
1482.57168253042,0.607842868869262,643366,158714
1485.77645888076,0.60722421015685,639475,157979
1488.97696487262,0.606488366371083,635196,157188
1493.23766341522,0.605469056267114,628986,156017
1496.42820523726,0.603904354097578,624145,155375
1499.61447670082,0.603388578187353,619412,154380
1502.79647780588,0.601934040570883,613678,153464
1505.97420855245,0.600661211223212,608493,152614
1509.14766894053,0.599070626921367,602721,151721
1512.31685897012,0.598347808495103,596674,150449
1515.48177864122,0.59678853733367,590406,149404
1518.64242795382,0.595040951237698,584107,148406
1522.84998425743,0.593237253114446,575066,146717
1526.00066940022,0.591890846071489,568429,145474
1529.14708418453,0.590346434635621,561443,144198
1532.28922861034,0.590259420258618,553798,142263
1535.42710267766,0.589572698815368,546067,140499
1538.5607063865,0.588291179598856,538064,138849
1541.69003973684,0.587757264023872,529635,136842
1544.81510272869,0.586339987479839,521355,135143
1547.93589536205,0.58459455972214,512267,133322
1551.05241763692,0.583854860974063,503996,131393
1555.2011378902,0.582595020602282,492481,128764
1558.30769599526,0.582126010673996,483911,126660
1561.40998374183,0.580330640805552,475047,124855
1564.5080011299,0.578879042661012,465999,122887
1567.60174815948,0.577663514010988,456555,120734
1570.69122483058,0.576658678520226,447147,118520
1573.77643114318,0.576040194271044,437970,116253
1576.85736709729,0.575180546365027,428426,113945
1579.93403269291,0.57317562404536,418582,111842
1584.0296107072,0.571727024225538,406076,108863
1587.09631213301,0.569765812382779,396582,106799
1590.15874320033,0.567362555452987,387462,104922
1593.21690390916,0.565405636737841,377783,102763
1596.27079425949,0.564584558504024,369063,100581
1599.32041425134,0.562810859232066,360272,98587
1602.36576388469,0.56124588379178,350980,96391
1605.40684315956,0.558168679748319,341759,94526
1608.44365207593,0.557263251640996,332886,92264
1611.47619063381,0.555028910569135,323884,90232
1615.51293259778,0.552376986185821,311923,87432
1618.53550698585,0.550474136995515,303299,85388
1621.55381101543,0.549888543912509,294604,83052
1624.56784468652,0.547433514280483,285776,81020
1627.57760799912,0.546963979809909,277462,78748
1630.58310095323,0.544135062798565,268950,76831
1633.58432354884,0.543987191022138,260488,74439
1636.58127578597,0.542553020594728,252249,72323
1639.5739576646,0.542007111053338,243969,70037
1643.55755738958,0.540541110294481,233256,67188
1646.5402750984,0.540873080796132,225155,64805
1649.51872244873,0.543547643397448,217684,62270
1652.49289944057,0.542245970576041,209072,59986
1655.46280607392,0.542058451902305,201812,57928
1658.42844234878,0.542953638423375,194021,55577
1661.38980826515,0.543992309910728,186353,53253
1664.34690382303,0.543114151694142,178049,50983
1667.29972902242,0.543888724606243,169498,48448
1670.24828386331,0.545371122474242,160550,45734
1674.17304753796,0.545940810887063,146296,41619
1677.11163820905,0.544181838267317,133595,38160
1680.04595852164,0.548828342453214,120492,34051
1682.97600847574,0.546834403741632,106622,30270
1685.90178807136,0.548448468520232,92969,26296
1688.82329730848,0.551365808070174,79846,22433
1691.74053618711,0.544832295648632,67967,19385
1694.65350470725,0.546620489651835,57594,16359
1697.56220286889,0.541565408895825,48969,14072
1701.43382430455,0.553081469876542,39386,11022
