***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,32.69,,,,,,System Temp (C):,32.04,,,,,,,
Humidity (%):,32.51,,,,,,Humidity (%):,32.97,,,,,,,
Lamp Indicator:,1059,,,,,,Lamp Indicator:,1052,,,,,,,
Data Date-Time:,2023/11/13T16:00:02,,,,,,Data Date-Time:,2023/11/13T15:58:29,,,,,,,
Total Measurement Time in sec:,6.7462711,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,2hr 9min 15sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1108.87415081632,0.0201851261104882,274076,261629
1112.54297278934,0.0201728378456663,276200,263664
1116.20752440387,0.0197028086690301,278624,266266
1121.08695044336,0.0193163546410013,282027,269758
1124.74153788807,0.0195073333066694,284882,272369
1128.3918549743,0.0195558607385706,287643,274978
1132.03790170203,0.0197873742008598,290774,277823
1135.67967807127,0.0187867681972636,293581,281152
1139.31718408202,0.019345877876216,296686,283760
1142.95041973428,0.01983070649471,300526,287112
1146.57938502805,0.0197205029809558,303564,290088
1150.20407996333,0.0201077415064196,307221,293321
1153.82450454012,0.0203618076979442,311008,296763
1158.6450945293,0.0206811475825198,316123,301422
1162.25555493627,0.0206341631323622,319843,305002
1165.86174498476,0.0210996558024814,324319,308939
1169.46366467475,0.0214204681203493,328576,312763
1173.06131400625,0.0216515645685959,333133,316932
1176.65469297927,0.0222863337074106,338073,321162
1180.24380159379,0.0221507034919601,342202,325186
1183.82863984982,0.0231690950366894,348253,330161
1187.40920774736,0.0231816601305856,353206,334847
1192.17665549754,0.0231519475577686,360293,341589
1195.74725922527,0.0235163863113067,365785,346505
1199.3135925945,0.0241476320297425,371752,351646
1202.87565560525,0.0241720631379644,377279,356854
1206.43344825751,0.0242564743540875,382832,362036
1209.98697055127,0.0245195787869716,388857,367511
1213.53622248654,0.0239873403852413,394471,373274
1217.08120406333,0.0242542832711687,400282,378540
1220.62191528162,0.0241533744562776,405753,383803
1224.15835614142,0.0242465683301264,411474,389131
1228.86696784128,0.023664764764422,418614,396414
1232.39344453127,0.0241007976616081,424138,401242
1235.91565086277,0.0238389671668222,429099,406180
1239.43358683578,0.0238899184256822,434038,410807
1242.94725245029,0.0235369198640887,438285,415164
1246.45664770632,0.0240870392065394,443205,419293
1249.96177260386,0.0235702121761834,446769,423168
1253.4626271429,0.0232748648241608,450197,426705
1256.95921132345,0.0232295463995648,454028,430381
1261.61468078432,0.0232840724386708,460100,436082
1265.10130079506,0.0230652021279454,464756,440717
1268.58365044731,0.0232876577716072,469378,444872
1272.06172974107,0.0231140322986467,473852,449292
1275.53553867634,0.0229316863962504,477540,452979
1279.00507725312,0.0225841538996422,480927,456557
1282.4703454714,0.022876227226397,484670,459801
1285.9313433312,0.0226975836766631,487737,462901
1289.38807083251,0.0226227443030247,490412,465520
1292.84052797532,0.0222756522442916,492576,467948
1297.43716138587,0.0219669318043793,495734,471283
1300.87965435887,0.0224501232925488,498095,473001
1304.31787697338,0.0220913467677181,499666,474885
1307.7518292294,0.0222022835499759,501145,476169
1311.18151112693,0.0222917199988109,502643,477494
1314.60692266597,0.0221124800992539,503592,478593
1318.02806384652,0.0224661184772072,504553,479116
1321.44493466858,0.0226295245319138,505218,479567
1324.85753513215,0.0225694818271487,505540,479939
1329.4010263037,0.0227690517345363,505824,479988
1332.80366259745,0.0231668415534602,505700,479431
1336.20202853272,0.023339207896261,505294,478856
1339.59612410949,0.0238647747753646,505123,478115
1342.98594932777,0.0248583051145525,504754,476674
1346.37150418756,0.0254389979278769,503683,475027
1349.75278868886,0.0258742147667808,502165,473121
1353.12980283167,0.0265382285768452,500346,470687
1356.50254661599,0.0269654663056653,498904,468869
1359.87102004182,0.027735709284816,497048,466297
1364.35567516305,0.028549412167205,494960,463469
1367.71418441907,0.0290981659212668,493660,461668
1371.06842331659,0.0296207313384374,491716,459297
1374.41839185563,0.0297999994828956,488722,456312
1377.76409003617,0.0307513772769788,484911,451763
1381.10551785823,0.031127234971452,480692,447445
1384.44267532179,0.0322884933439812,476982,442806
1387.77556242686,0.0332428004368491,473088,438227
1391.10417917344,0.0347775160951605,469724,433576
1395.53569205567,0.0374325552705697,466036,427550
1398.85434463244,0.0394464030803428,463249,423027
1402.16872685072,0.0426603841392306,461175,418028
1405.47883871051,0.0454158684802546,459031,413453
1408.7846802118,0.0487732802361434,457045,408494
1412.08625135461,0.0525748308905912,455518,403581
1415.38355213892,0.0561218521869292,453565,398582
1418.67658256475,0.0599036685648544,452325,394046
1421.96534263208,0.0633001243633827,451192,389997
1425.24983234092,0.0670294256345312,450265,385868
1429.62250917284,0.0711491660439131,449358,381455
1432.89703471187,0.0733661232825784,448610,378881
1436.16728989241,0.0753925818191431,447438,376132
1439.43327471445,0.0767216554362018,446942,374567
1442.69498917801,0.077690507921665,446364,373249
1445.95243328308,0.0785045825136232,445844,372116
1449.20560702965,0.0787035992187048,444918,371173
1452.45451041774,0.0792998673961445,443796,369729
1455.69914344733,0.0790898891498573,442059,368460
1460.01867804025,0.079492295172638,440527,366843
1463.25334690003,0.0795097716450386,438789,365381
1466.48374540132,0.0792474186223274,437133,364222
1469.70987354412,0.0787950017994431,434726,362594
1472.93173132843,0.0786931297831937,432880,361139
1476.14931875425,0.0775308570731476,430426,360054
1479.36263582158,0.0769344168145651,427961,358484
1482.57168253042,0.0765087400512599,425717,356954
1485.77645888076,0.0757177304558692,422834,355183
1488.97696487262,0.0749708729828588,420206,353583
1493.23766341522,0.0739152746215124,415832,350754
1496.42820523726,0.0738281305295211,412924,348371
1499.61447670082,0.072992305189812,409738,346349
1502.79647780588,0.0712883530778511,405666,344255
1505.97420855245,0.0711154260661885,402224,341470
1509.14766894053,0.0701239358855692,398411,339006
1512.31685897012,0.0694070912393186,394728,336427
1515.48177864122,0.0689213886649002,390254,332986
1518.64242795382,0.0674348257082655,386129,330596
1522.84998425743,0.0669899743811066,380496,326107
1526.00066940022,0.0663927827874409,376170,322843
1529.14708418453,0.0660139525674142,371353,318987
1532.28922861034,0.0655908495332495,366480,315108
1535.42710267766,0.0651703599575977,361451,311085
1538.5607063865,0.0647969931441638,356282,306900
1541.69003973684,0.0642005252977764,350619,302437
1544.81510272869,0.0634692854581567,344968,298064
1547.93589536205,0.0640514179010701,339482,292931
1551.05241763692,0.0634346482539351,333855,288485
1555.2011378902,0.063131514208963,326356,282202
1558.30769599526,0.0626246292656809,320708,277642
1561.40998374183,0.0628064421682654,315270,272820
1564.5080011299,0.062475133615423,309047,267639
1567.60174815948,0.0620382995166919,302619,262336
1570.69122483058,0.0623984251591848,296795,257074
1573.77643114318,0.0617594714107596,290394,251900
1576.85736709729,0.0610809511604192,283922,246671
1579.93403269291,0.0609840725837572,277602,241234
1584.0296107072,0.0610339262339139,269466,234137
1587.09631213301,0.0602843535423595,263243,229125
1590.15874320033,0.0600338063931147,257358,224132
1593.21690390916,0.0589136192891122,250609,218818
1596.27079425949,0.0585450083393188,244819,213944
1599.32041425134,0.0576253703014969,238707,209045
1602.36576388469,0.0571661655887566,232911,204185
1605.40684315956,0.0572497885111578,227022,198984
1608.44365207593,0.0558725887833757,220801,194146
1611.47619063381,0.0557141417940658,214994,189109
1615.51293259778,0.0551129276937941,207073,182394
1618.53550698585,0.0548059599969295,201413,177534
1621.55381101543,0.053930423027537,195481,172653
1624.56784468652,0.0537675633465567,189751,167655
1627.57760799912,0.0537359415911599,184142,162711
1630.58310095323,0.0542893931022897,178532,157553
1633.58432354884,0.0530418839721847,172715,152858
1636.58127578597,0.0534703629442502,167158,147794
1639.5739576646,0.0544746058450331,161692,142631
1643.55755738958,0.0548383368777453,154405,136089
1646.5402750984,0.0546261274361766,148766,131183
1649.51872244873,0.0558035724389246,143631,126312
1652.49289944057,0.0565674628517733,138014,121159
1655.46280607392,0.0577853594695165,132409,115913
1658.42844234878,0.0581966119883243,126439,110582
1661.38980826515,0.059104147616274,120255,104954
1664.34690382303,0.0599830284143719,113339,98718
1667.29972902242,0.0603914827337021,105291,91622
1670.24828386331,0.0595004674529626,96365,84027
1674.17304753796,0.0588924514773094,83107,72568
1677.11163820905,0.0584514579083875,72813,63644
1680.04595852164,0.0577422806977995,62604,54810
1682.97600847574,0.059196210012484,53499,46682
1685.90178807136,0.0588618616855474,45262,39525
1688.82329730848,0.0600357813070468,38247,33309
1691.74053618711,0.0574761988860645,32220,28226
1694.65350470725,0.0594257365992295,27306,23814
1697.56220286889,0.0609430939424384,23204,20166
1701.43382430455,0.0613489395745927,19091,16576
