***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.95,,,,,,System Temp (C):,40.74,,,,,,,
Humidity (%):,19.95,,,,,,Humidity (%):,20.05,,,,,,,
Lamp Indicator:,1115,,,,,,Lamp Indicator:,1120,,,,,,,
Data Date-Time:,2023/11/10T17:51:22,,,,,,Data Date-Time:,2023/11/10T17:49:25,,,,,,,
Total Measurement Time in sec:,6.7464845,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 27min 54sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.203401377747862,86714,54286
905.716563509274,0.201221548701419,94322,59346
909.614561387966,0.201392909749546,102015,64161
913.508288908168,0.198884429773442,110865,70131
917.397746069878,0.200515299728002,122069,76929
921.282932873098,0.198063024105639,135314,85759
925.163849317827,0.197032159279341,151803,96438
929.040495404065,0.197285973302546,170425,108205
932.912871131812,0.197182352679107,189806,120539
938.069395988934,0.196023908578486,213969,136247
941.931807546869,0.195104860694398,230064,146806
945.789948746314,0.19498981437307,244362,155971
949.643819587268,0.194292712666566,256881,164225
953.493420069731,0.194148373470506,268603,171776
957.338750193702,0.193894207906437,279940,179131
961.179809959184,0.194479671469364,290976,185942
965.016599366174,0.194011500769215,301164,192660
968.849118414673,0.193451818263548,311325,199417
973.952501032798,0.193395268309485,324406,207823
977.775055911486,0.194268955550217,334591,213917
981.593340431682,0.193573522037387,342796,219514
985.407354593388,0.193752272184202,350914,224620
989.217098396603,0.193126779976869,358326,229695
993.022571841327,0.192639696851648,364642,234006
996.823774927561,0.192956432018758,370263,237440
1000.6207076553,0.191985162629689,375868,241574
1004.41337002455,0.191676066006763,380492,244720
1008.20176203532,0.192121833750789,384008,246728
1013.24630860312,0.190451062588561,387360,249841
1017.02473644407,0.190113688695076,389555,251452
1020.79889392653,0.189420226245705,391300,252982
1024.5687810505,0.189148390873882,392907,254180
1028.33439781597,0.18877965272394,393284,254640
1032.09574422296,0.188744971450461,393702,254931
1035.85282027145,0.188258682196719,393880,255332
1039.60562596146,0.187943406152548,393978,255581
1043.35416129297,0.187866145165838,393911,255583
1048.34556562178,0.187092843127735,393361,255681
1052.08413678348,0.186211662213319,393207,256100
1055.81843758669,0.186061397912289,393028,256072
1059.54846803141,0.185657444704525,392658,256069
1063.27422811764,0.184930616008213,392577,256445
1066.99571784538,0.184854221873755,392961,256741
1070.71293721462,0.184633789817376,393424,257174
1074.42588622538,0.183555844081833,394373,258435
1078.13456487764,0.183455946883637,395692,259359
1081.83897317142,0.18345768105747,397532,260564
1086.77154144991,0.182971214637009,399539,262173
1090.46598557387,0.18249948071021,401853,263978
1094.15615933934,0.182034618316803,404396,265933
1097.84206274632,0.181774732480995,406917,267751
1101.52369579481,0.181268288058243,409670,269877
1105.20105848481,0.181666499568918,413197,271951
1108.87415081632,0.181339010219418,416754,274499
1112.54297278934,0.181824362424268,420155,276430
