***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.91,,,,,,System Temp (C):,40.76,,,,,,,
Humidity (%):,19.16,,,,,,Humidity (%):,19.26,,,,,,,
Lamp Indicator:,1118,,,,,,Lamp Indicator:,1119,,,,,,,
Data Date-Time:,2023/11/10T17:43:40,,,,,,Data Date-Time:,2023/11/10T17:42:55,,,,,,,
Total Measurement Time in sec:,6.7349967,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 26min 53sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1249.96177260386,0.205906901870347,671151,417747
1253.4626271429,0.206058012524632,676648,421022
1256.95921132345,0.20615246780789,682325,424462
1261.61468078432,0.205812170868078,691314,430391
1265.10130079506,0.205872847889433,698463,434781
1268.58365044731,0.206101724665031,704939,438581
1272.06172974107,0.206227453247287,711235,442370
1275.53553867634,0.205798456713151,716654,446181
1279.00507725312,0.205890088450772,722110,449483
1282.4703454714,0.206091692295494,727415,452575
1285.9313433312,0.205907794094689,731477,455295
1289.38807083251,0.206041918165823,735748,457812
1292.84052797532,0.206006917963415,739216,460007
1297.43716138587,0.20620679475511,744127,462850
1300.87965435887,0.205852049984654,747031,465036
1304.31787697338,0.206522310048763,749924,466117
1307.7518292294,0.206443655736482,751963,467469
1311.18151112693,0.206544776699908,753879,468551
1314.60692266597,0.206901675829832,756130,469564
1318.02806384652,0.206963356717446,757004,470040
1321.44493466858,0.207260391248113,757754,470184
1324.85753513215,0.207575993454798,758600,470367
1329.4010263037,0.208604662878177,759450,469780
1332.80366259745,0.209094063630804,759086,469026
1336.20202853272,0.210228283805975,758762,467603
1339.59612410949,0.211072839191146,758566,466574
1342.98594932777,0.212246484883613,757774,464829
1346.37150418756,0.212903243562912,755644,462822
1349.75278868886,0.21402574810324,753617,460389
1353.12980283167,0.215149719911899,751426,457864
1356.50254661599,0.215802391032848,749093,455757
1359.87102004182,0.21693316822939,746328,452894
1364.35567516305,0.21863086096839,743671,449521
1367.71418441907,0.219560173979206,741547,447279
1371.06842331659,0.220305481760256,738800,444858
1374.41839185563,0.221513631382832,734085,440791
1377.76409003617,0.222757159660176,728083,435937
1381.10551785823,0.224516657637611,722047,430575
1384.44267532179,0.226183768029266,716163,425430
1387.77556242686,0.22846216492155,710423,419812
1391.10417917344,0.231442230320273,705386,413985
1395.53569205567,0.236150055296808,699694,406217
1398.85434463244,0.240608108690793,695976,399932
1402.16872685072,0.245709367756083,692467,393269
1405.47883871051,0.250995675169907,689280,386723
1408.7846802118,0.257276479973065,686753,379773
1412.08625135461,0.263179231030302,684168,373236
1415.38355213892,0.268995647207485,681473,366820
1418.67658256475,0.274755479714912,679752,361073
1421.96534263208,0.280097083208778,678246,355869
1425.24983234092,0.284878255518994,676335,350981
1429.62250917284,0.289782260502903,674692,346197
1432.89703471187,0.293011449974737,673951,343255
1436.16728989241,0.296107404012574,672593,340130
1439.43327471445,0.29814424321157,671835,338157
1442.69498917801,0.299568851498505,670905,336583
1445.95243328308,0.300958722625806,670218,335164
1449.20560702965,0.301359910946291,668976,334234
1452.45451041774,0.301535160977361,666661,332943
1455.69914344733,0.301654488037493,664619,331832
1460.01867804025,0.301733957551726,661884,330406
1463.25334690003,0.301198563194105,659682,329713
1466.48374540132,0.300608843155862,656559,328598
1469.70987354412,0.299528799755995,653264,327763
1472.93173132843,0.298514539545565,650386,327082
1476.14931875425,0.297371365484609,646935,326204
1479.36263582158,0.296169888358897,643435,325338
1482.57168253042,0.294915227337889,639380,324223
1485.77645888076,0.294010089065188,635583,322970
1488.97696487262,0.292598124155144,631529,321955
1493.23766341522,0.291165657861979,625158,319760
1496.42820523726,0.290057046026717,620446,318161
1499.61447670082,0.288432701938205,615369,316740
1502.79647780588,0.28752823711289,610091,314678
1505.97420855245,0.286069717344239,604494,312840
1509.14766894053,0.285197195901819,598938,310588
1512.31685897012,0.283320223896436,592632,308649
1515.48177864122,0.282726116962556,586754,306006
1518.64242795382,0.281250547827863,580296,303668
1522.84998425743,0.28006619056376,571611,299940
1526.00066940022,0.279663426636825,564996,296744
1529.14708418453,0.278335130676416,557764,293843
1532.28922861034,0.278193869037105,550222,289964
1535.42710267766,0.277837917070358,542957,286370
1538.5607063865,0.277013073232044,534694,282548
1541.69003973684,0.276251428381819,526350,278627
1544.81510272869,0.275353005546646,517829,274684
1547.93589536205,0.275234306751122,509427,270301
1551.05241763692,0.274945776470306,500909,265958
1555.2011378902,0.274192306266319,489557,260382
1558.30769599526,0.273753335665266,481016,256098
1561.40998374183,0.274123793190571,472328,251258
1564.5080011299,0.273187715320411,463352,247015
1567.60174815948,0.272666668680168,453779,242202
1570.69122483058,0.272758024766585,444664,237287
1573.77643114318,0.272444326271271,434935,232263
1576.85736709729,0.272538752908523,425599,227228
1579.93403269291,0.272009374118829,416131,222444
1584.0296107072,0.271620776421376,403453,215860
1587.09631213301,0.270468551866888,394031,211379
1590.15874320033,0.270214673598043,385175,206749
1593.21690390916,0.270229970064837,375631,201619
1596.27079425949,0.269674390477293,366880,197174
1599.32041425134,0.268423707626116,357565,192722
1602.36576388469,0.26869941617594,348645,187795
1605.40684315956,0.267483266133105,339639,183457
1608.44365207593,0.267304191909762,330533,178612
1611.47619063381,0.266323029148252,321735,174251
1615.51293259778,0.26671445676855,310168,167835
1618.53550698585,0.266356798918459,301378,163213
1621.55381101543,0.266533461679724,292811,158509
1624.56784468652,0.265788979150398,283963,153983
1627.57760799912,0.265859311838505,275663,149458
1630.58310095323,0.266166507594996,267209,144772
1633.58432354884,0.266648523701106,259115,140231
1636.58127578597,0.266491433671135,250532,135635
1639.5739576646,0.267193392373444,242573,131114
1643.55755738958,0.269107190185356,231770,124724
1646.5402750984,0.270440973564716,223903,120121
1649.51872244873,0.272150336282968,215740,115287
1652.49289944057,0.273812748253178,207915,110681
1655.46280607392,0.275091997751308,200182,106251
1658.42844234878,0.277828795751236,192709,101642
1661.38980826515,0.279350453727787,184875,97169
1664.34690382303,0.279677835459433,176728,92817
1667.29972902242,0.280456907031417,168126,88141
1670.24828386331,0.279715326726941,158996,83497
1674.17304753796,0.280961255693656,144288,75556
1677.11163820905,0.283221349435885,131778,68647
1680.04595852164,0.282962382921617,118433,61732
1682.97600847574,0.281150924050067,104490,54692
1685.90178807136,0.284069453995132,90871,47245
1688.82329730848,0.284249799214651,77753,40408
1691.74053618711,0.286701999410889,66395,34311
1694.65350470725,0.28964155173202,56380,28939
1697.56220286889,0.288433575478791,47640,24521
1701.43382430455,0.291282007045163,38283,19576
