***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.69,,,,,,System Temp (C):,40.51,,,,,,,
Humidity (%):,20.34,,,,,,Humidity (%):,20.53,,,,,,,
Lamp Indicator:,1113,,,,,,Lamp Indicator:,1117,,,,,,,
Data Date-Time:,2023/11/13T13:49:19,,,,,,Data Date-Time:,2023/11/13T13:47:47,,,,,,,
Total Measurement Time in sec:,6.8119732,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,2hr 6min 29sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1367.71418441907,0.261450874797239,747159,409225
1371.06842331659,0.262549219929265,744442,406707
1374.41839185563,0.263490230069523,740051,403433
1377.76409003617,0.26486745294149,734047,398893
1381.10551785823,0.265745863228465,727702,394646
1384.44267532179,0.267631128549016,721921,389815
1387.77556242686,0.269272855457589,716340,385342
1391.10417917344,0.272281665047253,711107,379886
1395.53569205567,0.276105476631585,705083,373366
1398.85434463244,0.280272726604851,701385,367861
1402.16872685072,0.284877477453403,697889,362167
1405.47883871051,0.289884501114617,694964,356515
1408.7846802118,0.295994105640298,692100,350086
1412.08625135461,0.302076479783418,689736,344038
1415.38355213892,0.308177340829457,687203,337993
1418.67658256475,0.31398254570145,685169,332518
1421.96534263208,0.32005678898547,683565,327132
1425.24983234092,0.326055056264318,682328,322061
1429.62250917284,0.331671331581289,680227,316944
1432.89703471187,0.335732011602479,679325,313578
1436.16728989241,0.339530379845333,678061,310269
1439.43327471445,0.342069590908724,677445,308180
1442.69498917801,0.343588032346512,676189,306535
1445.95243328308,0.344972972874629,675587,305287
1449.20560702965,0.346197218655411,674314,303854
1452.45451041774,0.346953318264714,672599,302554
1455.69914344733,0.347328411908596,670370,301291
1460.01867804025,0.347776385244209,667712,299787
1463.25334690003,0.347473182823736,665274,298901
1466.48374540132,0.347306751499249,662238,297651
1469.70987354412,0.346493353756951,658636,296587
1472.93173132843,0.345806158044938,655965,295852
1476.14931875425,0.344729141415298,652363,294958
1479.36263582158,0.344224442729897,648919,293742
1482.57168253042,0.342880721570132,644897,292826
1485.77645888076,0.342220379392542,640876,291443
1488.97696487262,0.341485136020037,637173,290250
1493.23766341522,0.339992919751149,630542,288218
1496.42820523726,0.33905710548421,625454,286509
1499.61447670082,0.338417816179072,620691,284746
1502.79647780588,0.336852047961455,615486,283378
1505.97420855245,0.335291413072902,609571,281665
1509.14766894053,0.334607455958527,604314,279676
1512.31685897012,0.333315660243469,598204,277673
1515.48177864122,0.332384179435877,591232,275026
1518.64242795382,0.331600637353734,585675,272933
1522.84998425743,0.32990427752262,576430,269676
1526.00066940022,0.328803595002834,569758,267231
1529.14708418453,0.328436384787067,562434,264019
1532.28922861034,0.327757269313429,555068,260969
1535.42710267766,0.327251304695051,547190,257565
1538.5607063865,0.327147167552825,539489,254001
1541.69003973684,0.326231938103604,531005,250534
1544.81510272869,0.326112653723744,522481,246580
1547.93589536205,0.326482201139646,514093,242415
1551.05241763692,0.326045599221423,505672,238684
1555.2011378902,0.325384505524318,493922,233493
1558.30769599526,0.325322562416025,485220,229412
1561.40998374183,0.324930545562541,476505,225495
1564.5080011299,0.324317213778246,467318,221460
1567.60174815948,0.324456404806651,457931,216942
1570.69122483058,0.323478039943251,448453,212931
1573.77643114318,0.323515149643688,438952,208402
1576.85736709729,0.323738169587281,429648,203880
1579.93403269291,0.323562932252435,419869,199320
1584.0296107072,0.322980802215896,407101,193518
1587.09631213301,0.322256314420047,397713,189371
1590.15874320033,0.321817634423023,388529,185185
1593.21690390916,0.321310123152219,378930,180821
1596.27079425949,0.320777054507198,370250,176896
1599.32041425134,0.319262889564832,361169,173160
1602.36576388469,0.318546397074865,351830,168961
1605.40684315956,0.318056084973118,342641,164734
1608.44365207593,0.316809739557834,333361,160733
1611.47619063381,0.316990319296862,324752,156517
1615.51293259778,0.316256477739697,312863,151042
1618.53550698585,0.314985493652663,304020,147203
1621.55381101543,0.314641114178122,295287,143088
1624.56784468652,0.314547245921882,286733,138973
1627.57760799912,0.314041816391617,278150,134970
1630.58310095323,0.314450192188381,269352,130578
1633.58432354884,0.314359038671571,261174,126640
1636.58127578597,0.314397931966337,252673,122507
1639.5739576646,0.315837508103011,244773,118284
1643.55755738958,0.316000364793286,233508,112798
1646.5402750984,0.31781726612521,225706,108574
1649.51872244873,0.31859776762174,217788,104577
1652.49289944057,0.319878379596605,209669,100382
1655.46280607392,0.322368762788249,201974,96145
1658.42844234878,0.324589574847536,194308,92024
1661.38980826515,0.325099257513098,186446,88197
1664.34690382303,0.327269787143823,178406,83973
1667.29972902242,0.329578916873742,169579,79395
1670.24828386331,0.328648245751759,160322,75222
1674.17304753796,0.330717855221291,145729,68050
1677.11163820905,0.329997864026598,132801,62116
1680.04595852164,0.332001707254207,119364,55574
1682.97600847574,0.330383049851304,105165,49146
1685.90178807136,0.331441507835913,91528,42669
1688.82329730848,0.331740020910801,78409,36528
1691.74053618711,0.332136103593283,66696,31043
1694.65350470725,0.33383619048913,56641,26260
1697.56220286889,0.336282371414589,47714,21997
1701.43382430455,0.339106568538418,38670,17712
