***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.38,,,,,,System Temp (C):,40.3,,,,,,,
Humidity (%):,27.67,,,,,,Humidity (%):,27.78,,,,,,,
Lamp Indicator:,1107,,,,,,Lamp Indicator:,1118,,,,,,,
Data Date-Time:,2023/11/10T13:40:42,,,,,,Data Date-Time:,2023/11/10T13:39:44,,,,,,,
Total Measurement Time in sec:,6.7967044,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,53min 25sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1183.82863984982,0.427975296112713,535112,199742
1187.40920774736,0.427512468030706,543269,203003
1192.17665549754,0.427483990442003,553461,206825
1195.74725922527,0.427772025531525,561907,209842
1199.3135925945,0.428605114963038,570490,212639
1202.87565560525,0.428690697706847,579176,215834
1206.43344825751,0.427886673827162,587316,219273
1209.98697055127,0.427906924184959,596539,222706
1213.53622248654,0.427726074549533,605212,226038
1217.08120406333,0.42720476319989,613648,229464
1220.62191528162,0.427284469975783,622146,232599
1224.15835614142,0.426610043362884,630485,236083
1228.86696784128,0.426453407502045,641334,240232
1232.39344453127,0.426557201526949,649394,243193
1235.91565086277,0.425995407043292,656691,246244
1239.43358683578,0.42585778146477,664041,249079
1242.94725245029,0.425227977080739,670530,251878
1246.45664770632,0.425015301262929,677354,254566
1249.96177260386,0.425470795246102,682822,256352
1253.4626271429,0.425124060827757,688473,258680
1256.95921132345,0.425217710588785,694289,260809
1261.61468078432,0.425070317774519,703748,264452
1265.10130079506,0.424974996955812,710966,267223
1268.58365044731,0.425178046112734,717599,269590
1272.06172974107,0.425035781349891,723705,271973
1275.53553867634,0.424579549886941,729439,274416
1279.00507725312,0.424729169045549,734825,276347
1282.4703454714,0.42430055847102,739769,278481
1285.9313433312,0.4245870878841,744723,280161
1289.38807083251,0.424962033638524,748769,281440
1292.84052797532,0.42484742410585,752218,282811
1297.43716138587,0.424955992165546,757147,284593
1300.87965435887,0.424999302047602,760434,285800
1304.31787697338,0.425439992437091,762868,286424
1307.7518292294,0.425463744897236,765251,287303
1311.18151112693,0.425890237588072,767144,287731
1314.60692266597,0.425907746800829,769044,288432
1318.02806384652,0.426459498159222,770326,288546
1321.44493466858,0.426814050636205,771054,288583
1324.85753513215,0.42728816104217,771939,288599
1329.4010263037,0.428294712201201,772387,288098
1332.80366259745,0.429858601743292,772515,287110
1336.20202853272,0.430695730336686,771865,286316
1339.59612410949,0.431986256401148,771688,285401
1342.98594932777,0.433395471456619,770496,284037
1346.37150418756,0.43504060953421,768862,282363
1349.75278868886,0.435952202192114,766581,280935
1353.12980283167,0.437836781226577,763606,278633
1356.50254661599,0.43915102701376,761250,276934
1359.87102004182,0.440357994810354,758145,275039
1364.35567516305,0.442369630193347,755373,272767
1367.71418441907,0.443509924623997,753344,271321
1371.06842331659,0.445043278569646,750419,269315
1374.41839185563,0.446919284173606,745608,266435
1377.76409003617,0.449180824163128,739430,262855
1381.10551785823,0.451345345568544,733337,259393
1384.44267532179,0.454666210244451,727565,255391
1387.77556242686,0.458513204469895,722010,251206
1391.10417917344,0.462894008252615,716805,246892
1395.53569205567,0.470900907090663,711080,240446
1398.85434463244,0.477811544431127,707095,235324
1402.16872685072,0.485730538155286,703521,229904
1405.47883871051,0.494418027261696,700865,224500
1408.7846802118,0.503373176911936,698114,219055
1412.08625135461,0.512905641030019,695520,213503
1415.38355213892,0.521909930595353,692856,208321
1418.67658256475,0.529549787143601,691081,204164
1421.96534263208,0.536439280367852,689603,200521
1425.24983234092,0.542521658981738,687827,197223
1429.62250917284,0.549911405638176,686172,193429
1432.89703471187,0.553378820401003,685386,191671
1436.16728989241,0.557644592538873,683647,189316
1439.43327471445,0.560251915733161,682961,187994
1442.69498917801,0.562620527174646,681794,186652
1445.95243328308,0.565209297460392,681288,185405
1449.20560702965,0.566169370516725,680100,184673
1452.45451041774,0.566362273463754,678011,184024
1455.69914344733,0.566923739721812,676077,183262
1460.01867804025,0.566745733860352,673403,182612
1463.25334690003,0.566164637426486,670455,182056
1466.48374540132,0.565042400800536,667362,181685
1469.70987354412,0.563049879183994,664256,181671
1472.93173132843,0.561871555843967,660746,181202
1476.14931875425,0.559228015964462,657530,181421
1479.36263582158,0.557180113481027,653874,181265
1482.57168253042,0.554966003343103,650068,181131
1485.77645888076,0.552824391070894,645906,180861
1488.97696487262,0.550822759607625,641937,180580
1493.23766341522,0.547443391495527,635180,180075
1496.42820523726,0.545451368086409,630630,179607
1499.61447670082,0.543490050278008,625485,178948
1502.79647780588,0.541385664570818,619964,178230
1505.97420855245,0.53958073868138,614483,177390
1509.14766894053,0.537793200780221,608799,176474
1512.31685897012,0.53614329891595,602827,175408
1515.48177864122,0.534569120320324,595780,173987
1518.64242795382,0.533380865963417,590184,172825
1522.84998425743,0.530837143088404,580864,171095
1526.00066940022,0.529647658461837,574129,169575
1529.14708418453,0.527906636642685,566966,168132
1532.28922861034,0.526779458598333,559227,166268
1535.42710267766,0.526189077300368,551360,164152
1538.5607063865,0.525322413483117,543342,162088
1541.69003973684,0.52400852247358,534893,160051
1544.81510272869,0.523795002801959,526523,157624
1547.93589536205,0.523289332774924,517479,155097
1551.05241763692,0.522365089172675,508688,152787
1555.2011378902,0.520476358971674,497023,149934
1558.30769599526,0.520889912668574,488385,147188
1561.40998374183,0.519729272673423,479371,144858
1564.5080011299,0.518591238142762,470304,142491
1567.60174815948,0.518458645541417,461014,139719
1570.69122483058,0.518001479800352,451435,136960
1573.77643114318,0.517238636496221,441749,134257
1576.85736709729,0.517589713097675,432224,131256
1579.93403269291,0.51622181811699,422714,128773
1584.0296107072,0.515628265679099,409742,124992
1587.09631213301,0.515518228967631,400406,122175
1590.15874320033,0.514159530173894,391115,119714
1593.21690390916,0.513842955713409,381111,116737
1596.27079425949,0.512633123335563,372195,114324
1599.32041425134,0.51136755293637,363094,111854
1602.36576388469,0.510880582885626,353968,109165
1605.40684315956,0.511086823363062,344949,106333
1608.44365207593,0.509433079779419,335326,103761
1611.47619063381,0.508905563300019,326517,101158
1615.51293259778,0.50794003383648,314597,97682
1618.53550698585,0.506779904526752,305445,95094
1621.55381101543,0.50740462027632,296907,92303
1624.56784468652,0.50777123694092,288459,89601
1627.57760799912,0.506193633661374,279891,87256
1630.58310095323,0.507195110822578,271178,84345
1633.58432354884,0.507628473115176,262534,81575
1636.58127578597,0.506798973421151,253948,79058
1639.5739576646,0.50812723155589,245904,76320
1643.55755738958,0.511288597418077,234780,72339
1646.5402750984,0.51203907231463,226655,69715
1649.51872244873,0.51344211312319,218758,67069
1652.49289944057,0.515344677211555,210467,64245
1655.46280607392,0.519464643478283,202773,61312
1658.42844234878,0.520402607681897,195005,58836
1661.38980826515,0.520970549454408,187126,56385
1664.34690382303,0.519997420656787,178621,53943
1667.29972902242,0.520330823281896,169781,51234
1670.24828386331,0.517324463264026,160175,48671
1674.17304753796,0.517025246492224,145032,44100
1677.11163820905,0.519636173992572,132057,39914
1680.04595852164,0.514854592069461,117957,36047
1682.97600847574,0.514214332020995,103916,31803
1685.90178807136,0.51509961644521,90298,27579
1688.82329730848,0.51799013361114,77061,23380
1691.74053618711,0.516110108688028,65383,19923
1694.65350470725,0.519671645809134,55406,16745
1697.56220286889,0.518856235496379,46963,14220
1701.43382430455,0.52388906539102,38015,11378
