***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.79,,,,,,System Temp (C):,41.65,,,,,,,
Humidity (%):,24.16,,,,,,Humidity (%):,24.26,,,,,,,
Lamp Indicator:,1125,,,,,,Lamp Indicator:,1128,,,,,,,
Data Date-Time:,2023/11/10T14:26:08,,,,,,Data Date-Time:,2023/11/10T14:25:29,,,,,,,
Total Measurement Time in sec:,6.76947,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 58sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.174411822893915,423277,283278
1121.08695044336,0.174845299403179,428987,286813
1124.74153788807,0.175144647642511,433312,289505
1128.3918549743,0.175289159855682,437897,292471
1132.03790170203,0.175188576609924,442647,295712
1135.67967807127,0.175856993313232,447585,298551
1139.31718408202,0.176130125767821,452565,301683
1142.95041973428,0.176259675113131,457808,305087
1146.57938502805,0.176816825314036,463073,308200
1150.20407996333,0.177523040196501,468498,311304
1153.82450454012,0.177969391315847,474599,315034
1158.6450945293,0.178470978111362,482476,319893
1162.25555493627,0.179230827755831,488612,323395
1165.86174498476,0.179393003969793,495067,327545
1169.46366467475,0.179991660137166,501745,331506
1173.06131400625,0.180068854825094,508504,335912
1176.65469297927,0.179981640087626,516039,340958
1180.24380159379,0.180901279326136,523180,344945
1183.82863984982,0.180839302374983,531167,350261
1187.40920774736,0.181322503530733,538748,354865
1192.17665549754,0.181679541031447,549704,361784
1195.74725922527,0.181939704304588,557816,366903
1199.3135925945,0.181773239457826,566432,372713
1202.87565560525,0.182315800969742,574794,377743
1206.43344825751,0.182471628086388,583141,383091
1209.98697055127,0.182446609619342,592269,389110
1213.53622248654,0.182183281632154,600920,395033
1217.08120406333,0.181684378007352,609172,400918
1220.62191528162,0.181685616271747,617906,406665
1224.15835614142,0.181528763297754,626333,412360
1228.86696784128,0.180906552323576,636927,419936
1232.39344453127,0.180614352840187,644885,425469
1235.91565086277,0.180534074665767,652596,430636
1239.43358683578,0.180236221967148,659404,435427
1242.94725245029,0.180206428154304,666117,439890
1246.45664770632,0.180048511245036,672894,444527
1249.96177260386,0.180087307486493,678510,448197
1253.4626271429,0.179690685213271,684054,452272
1256.95921132345,0.17977706940576,689565,455825
1261.61468078432,0.179715252072227,698931,462082
1265.10130079506,0.179432157844042,706168,467171
1268.58365044731,0.179455128127256,713029,471685
1272.06172974107,0.179414290725886,719265,475855
1275.53553867634,0.179429786658632,725015,479642
1279.00507725312,0.179317629937701,730058,483103
1282.4703454714,0.179126533692126,735504,486921
1285.9313433312,0.179453429542426,740165,489638
1289.38807083251,0.178892783290527,744014,492820
1292.84052797532,0.179222324312736,747395,494684
1297.43716138587,0.179330646659317,752434,497895
1300.87965435887,0.179320763058498,755808,500139
1304.31787697338,0.179131802048367,758171,501921
1307.7518292294,0.179367158477381,760580,503243
1311.18151112693,0.179312447168012,762556,504614
1314.60692266597,0.179443420748908,764151,505517
1318.02806384652,0.179333482602015,765425,506488
1321.44493466858,0.179865525789723,766389,506505
1324.85753513215,0.180051058142772,767160,506798
1329.4010263037,0.180236815459159,767467,506784
1332.80366259745,0.1809810268549,767509,505944
1336.20202853272,0.181445085096844,767183,505189
1339.59612410949,0.181853625138127,766727,504414
1342.98594932777,0.182682552613949,765813,502852
1346.37150418756,0.183284551991936,764028,500985
1349.75278868886,0.183719278600162,761969,499135
1353.12980283167,0.18450682663776,759131,496375
1356.50254661599,0.185208130449058,756755,494023
1359.87102004182,0.185751439295801,753779,491465
1364.35567516305,0.186623285084293,751006,488675
1367.71418441907,0.187110591432114,749129,486907
1371.06842331659,0.187909276302337,745984,483972
1374.41839185563,0.188522788727347,741437,480343
1377.76409003617,0.189317874569328,735257,475468
1381.10551785823,0.190170495838767,729291,470685
1384.44267532179,0.191146379255836,723195,465703
1387.77556242686,0.19247565822696,717608,460693
1391.10417917344,0.193659512573658,712471,456150
1395.53569205567,0.196353195243109,706828,449739
1398.85434463244,0.19876655196831,702958,444798
1402.16872685072,0.201557147911326,699457,439748
1405.47883871051,0.204696233420331,696538,434759
1408.7846802118,0.208198265776814,694089,429751
1412.08625135461,0.211608005141092,691271,424659
1415.38355213892,0.215455053212034,688898,419469
1418.67658256475,0.218453361654295,686983,415425
1421.96534263208,0.22163873163727,685685,411610
1425.24983234092,0.22432818163639,684076,408109
1429.62250917284,0.227704780384075,682246,403865
1432.89703471187,0.229356233345929,681096,401654
1436.16728989241,0.230933177177372,679906,399499
1439.43327471445,0.232136173313177,679174,397965
1442.69498917801,0.233197679194824,678352,396513
1445.95243328308,0.233514553267769,677308,395614
1449.20560702965,0.234270511723244,676195,394277
1452.45451041774,0.234658858654006,674268,392802
1455.69914344733,0.234929611104254,671942,391203
1460.01867804025,0.235437332936484,669146,389120
1463.25334690003,0.235563591831046,666824,387657
1466.48374540132,0.235501700053323,663757,385929
1469.70987354412,0.235211561000246,660782,384456
1472.93173132843,0.235037606025443,657351,382613
1476.14931875425,0.234539949681227,653849,381011
1479.36263582158,0.234162846761726,650545,379415
1482.57168253042,0.233996371997139,646549,377229
1485.77645888076,0.232927109730783,642321,375686
1488.97696487262,0.233111522349444,638552,373323
1493.23766341522,0.231897571779983,631876,370454
1496.42820523726,0.231607989012164,627323,368030
1499.61447670082,0.231300582947305,622275,365327
1502.79647780588,0.229953949586319,616645,363146
1505.97420855245,0.229781073335035,611192,360078
1509.14766894053,0.22866128843244,605262,357505
1512.31685897012,0.228124920677016,599640,354622
1515.48177864122,0.227302249425112,592880,351289
1518.64242795382,0.22697483114864,586991,348062
1522.84998425743,0.226040342959846,577889,343403
1526.00066940022,0.225380766899352,571126,339900
1529.14708418453,0.224857131584442,563948,336033
1532.28922861034,0.224624702739772,556333,331673
1535.42710267766,0.224190736051297,548334,327231
1538.5607063865,0.223987692519087,540472,322690
1541.69003973684,0.223323986631351,532178,318224
1544.81510272869,0.22329394438019,523255,312910
1547.93589536205,0.222964985074697,514753,308059
1551.05241763692,0.223359508030707,506248,302694
1555.2011378902,0.2222490835415,494549,296456
1558.30769599526,0.222305444861177,485874,291218
1561.40998374183,0.222368715058792,477206,285981
1564.5080011299,0.222413523075414,468095,280492
1567.60174815948,0.222368538343023,458697,274889
1570.69122483058,0.222446497171943,449318,269220
1573.77643114318,0.222314434389354,439798,263596
1576.85736709729,0.221603086996934,430055,258179
1579.93403269291,0.22157017812998,420277,252328
1584.0296107072,0.221713525538659,407818,244767
1587.09631213301,0.221285981320737,398202,239231
1590.15874320033,0.221371032051034,389185,233768
1593.21690390916,0.221218775703838,379346,227938
1596.27079425949,0.220480063600274,370454,222974
1599.32041425134,0.219945883651677,361335,217753
1602.36576388469,0.218919813878355,352253,212782
1605.40684315956,0.218856204939443,343053,207255
1608.44365207593,0.219153244776761,333926,201603
1611.47619063381,0.218429963472324,325104,196604
1615.51293259778,0.217587135567833,312949,189621
1618.53550698585,0.21741084234096,304448,184545
1621.55381101543,0.216926602912619,295721,179455
1624.56784468652,0.217230326748832,287000,174041
1627.57760799912,0.216947969571633,278689,169111
1630.58310095323,0.217367925975151,269858,163594
1633.58432354884,0.217846783635603,261699,158473
1636.58127578597,0.21770836399901,253188,153368
1639.5739576646,0.217388351026135,244849,148426
1643.55755738958,0.218191388065367,233930,141545
1646.5402750984,0.21924183593308,225943,136382
1649.51872244873,0.219696118214978,218156,131544
1652.49289944057,0.220839507047269,210324,126488
1655.46280607392,0.221342401289193,202299,121521
1658.42844234878,0.223409280317285,194695,116398
1661.38980826515,0.222766981543758,187020,111975
1664.34690382303,0.224801905172748,178894,106609
1667.29972902242,0.225636963211608,170452,101383
1670.24828386331,0.225112459744276,161217,96006
1674.17304753796,0.227055144376942,146882,87079
1677.11163820905,0.225345097572081,134359,79969
1680.04595852164,0.225030935248281,121225,72204
1682.97600847574,0.229652071263881,107596,63408
1685.90178807136,0.228463666693773,93852,55460
1688.82329730848,0.227173559321618,80393,47648
1691.74053618711,0.229013244203576,68494,40424
1694.65350470725,0.228600342567503,58257,34415
1697.56220286889,0.230052188640183,49238,28990
1701.43382430455,0.23153365594706,39646,23263
