***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.18,,,,,,System Temp (C):,38.77,,,,,,,
Humidity (%):,32.76,,,,,,Humidity (%):,33.73,,,,,,,
Lamp Indicator:,1100,,,,,,Lamp Indicator:,1104,,,,,,,
Data Date-Time:,2023/11/13T09:39:29,,,,,,Data Date-Time:,2023/11/13T09:36:43,,,,,,,
Total Measurement Time in sec:,6.8099164,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 47min 1sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.275290869650956
905.716563509274,0.279733637828551
909.614561387966,0.283823849149092
913.508288908168,0.28465777262181
917.397746069878,0.289165555061509
921.282932873098,0.291397355313093
925.163849317827,0.294537365843355
929.040495404065,0.297536864844557
932.912871131812,0.300925023059692
938.069395988934,0.305479375122851
941.931807546869,0.308881554566342
945.789948746314,0.310758216512344
949.643819587268,0.315423925122474
953.493420069731,0.318646301781241
957.338750193702,0.321770721785814
961.179809959184,0.325299079064811
965.016599366174,0.328414344119926
968.849118414673,0.331289672723275
973.952501032798,0.334655276662377
977.775055911486,0.339263781518676
981.593340431682,0.341730629298406
985.407354593388,0.345401477450795
989.217098396603,0.348334719661886
993.022571841327,0.351995077493605
996.823774927561,0.354304500697498
1000.6207076553,0.358637620875233
1004.41337002455,0.361087580342867
1008.20176203532,0.364335532219721
1013.24630860312,0.368773483419342
1017.02473644407,0.37148127003645
1020.79889392653,0.374120710327119
1024.5687810505,0.377794929126751
1028.33439781597,0.380707578342324
1032.09574422296,0.383973455635553
1035.85282027145,0.387438921435698
1039.60562596146,0.388828364354288
1043.35416129297,0.392102644644588
1048.34556562178,0.395447336122805
1052.08413678348,0.399186960591954
1055.81843758669,0.400971660749831
1059.54846803141,0.404375299849402
1063.27422811764,0.406252563997374
1066.99571784538,0.40939431904537
1070.71293721462,0.410889060747448
1074.42588622538,0.413725074301135
1078.13456487764,0.415473188128901
1081.83897317142,0.4189247431776
1086.77154144991,0.421495485085265
1090.46598557387,0.42315007175905
1094.15615933934,0.425419130920442
1097.84206274632,0.427455249213343
1101.52369579481,0.429870679682385
1105.20105848481,0.43113860153584
1108.87415081632,0.432536994202871
1112.54297278934,0.434829882988299
1116.20752440387,0.436514680853596
1121.08695044336,0.439141444988395
1124.74153788807,0.440022967503772
1128.3918549743,0.44115095264506
1132.03790170203,0.4421144873108
1135.67967807127,0.443492869190806
1139.31718408202,0.444352422044411
1142.95041973428,0.445765312074237
1146.57938502805,0.446793783466109
1150.20407996333,0.44746016579294
1153.82450454012,0.448511336280986
1158.6450945293,0.449452572668131
1162.25555493627,0.449808547749533
1165.86174498476,0.450756031953049
1169.46366467475,0.45129556804748
1173.06131400625,0.451849251354187
1176.65469297927,0.452792003238125
1180.24380159379,0.453140342652985
1183.82863984982,0.453830257629746
1187.40920774736,0.454394721132127
