***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.98,,,,,,System Temp (C):,40.84,,,,,,,
Humidity (%):,20.95,,,,,,Humidity (%):,20.95,,,,,,,
Lamp Indicator:,1112,,,,,,Lamp Indicator:,1119,,,,,,,
Data Date-Time:,2023/11/10T16:00:26,,,,,,Data Date-Time:,2023/11/10T15:59:23,,,,,,,
Total Measurement Time in sec:,6.7502676,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 15min 28sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1217.08120406333,0.406659255617688,608806,238682
1220.62191528162,0.404259657265729,617361,243377
1224.15835614142,0.402171790657659,625624,247823
1228.86696784128,0.399456583482011,636268,253620
1232.39344453127,0.397460895501148,644134,257938
1235.91565086277,0.395738875473755,651721,262013
1239.43358683578,0.393445760270877,658760,266245
1242.94725245029,0.391734590320655,665621,270080
1246.45664770632,0.38961009545853,671918,273972
1249.96177260386,0.387597440791189,677497,277530
1253.4626271429,0.386073085814818,682837,280701
1256.95921132345,0.384170484591146,689075,284509
1261.61468078432,0.382057488846783,698189,289678
1265.10130079506,0.380100255762904,705043,293843
1268.58365044731,0.379036503826782,711808,297390
1272.06172974107,0.377086808802723,718289,301448
1275.53553867634,0.3755722896976,723952,304886
1279.00507725312,0.373891217979823,729105,308247
1282.4703454714,0.372432921176265,734379,311521
1285.9313433312,0.370712070415887,738613,314561
1289.38807083251,0.369474332084838,743013,317338
1292.84052797532,0.368133147784089,746352,319750
1297.43716138587,0.366339425413967,751335,323217
1300.87965435887,0.365011465773564,754508,325576
1304.31787697338,0.36357288450496,756905,327694
1307.7518292294,0.362372167427382,759581,329763
1311.18151112693,0.361064625748444,761321,331515
1314.60692266597,0.360278532350837,763181,332927
1318.02806384652,0.359033472453609,764114,334291
1321.44493466858,0.358161743815369,765212,335444
1324.85753513215,0.35702400198671,765897,336625
1329.4010263037,0.356312866058456,766661,337513
1332.80366259745,0.355609887586961,766657,338058
1336.20202853272,0.355137772154113,766225,338235
1339.59612410949,0.354510331956228,765716,338499
1342.98594932777,0.35394642635289,764745,338509
1346.37150418756,0.353636502547168,762942,337952
1349.75278868886,0.353087846465661,760892,337470
1353.12980283167,0.352898341221079,758401,336512
1356.50254661599,0.352472557032781,756048,335797
1359.87102004182,0.352219418840431,753265,334756
1364.35567516305,0.351881824602047,750420,333751
1367.71418441907,0.351746933369006,748400,332956
1371.06842331659,0.351341001609768,745408,331935
1374.41839185563,0.351101015960091,740669,330007
1377.76409003617,0.35139731345174,734540,327053
1381.10551785823,0.35138230614324,728343,324305
1384.44267532179,0.351946474899804,722422,321251
1387.77556242686,0.352610198131892,717018,318361
1391.10417917344,0.354054127298055,712107,315131
1395.53569205567,0.355933535782679,705972,311067
1398.85434463244,0.357993679502968,702212,307946
1402.16872685072,0.360891024264163,698506,304284
1405.47883871051,0.364193799886872,695761,300792
1408.7846802118,0.367435531568262,693097,297412
1412.08625135461,0.370926008475292,690423,293893
1415.38355213892,0.375125211410629,687835,289974
1418.67658256475,0.377842598043111,685951,287376
1421.96534263208,0.380811537469689,684439,284789
1425.24983234092,0.383887674607016,682953,282165
1429.62250917284,0.386521368050957,681241,279756
1432.89703471187,0.38731049441237,680077,278771
1436.16728989241,0.38888719732199,678895,277278
1439.43327471445,0.389640492099438,678212,276519
1442.69498917801,0.389856895135034,676928,275858
1445.95243328308,0.389447589484494,676256,275844
1449.20560702965,0.388982105435599,674743,275522
1452.45451041774,0.389103755103511,673036,274748
1455.69914344733,0.388589667221828,670943,274218
1460.01867804025,0.387515285518962,667916,273657
1463.25334690003,0.387269946596936,665480,272813
1466.48374540132,0.386354823643609,662441,272140
1469.70987354412,0.385929319727761,659324,271125
1472.93173132843,0.384713364856047,656028,270526
1476.14931875425,0.383698582345362,652784,269818
1479.36263582158,0.382402757311645,649059,269080
1482.57168253042,0.382085413665992,645543,267818
1485.77645888076,0.380326014288339,641087,267049
1488.97696487262,0.379366644484313,636992,265930
1493.23766341522,0.378373729130744,630803,263949
1496.42820523726,0.37715953446588,625989,262668
1499.61447670082,0.375562418254112,621141,261594
1502.79647780588,0.373844442482614,615652,260310
1505.97420855245,0.37297508632121,610007,258440
1509.14766894053,0.371709941465024,604427,256823
1512.31685897012,0.370322733314813,598272,255021
1515.48177864122,0.369209739327687,592014,253001
1518.64242795382,0.36737243990974,585507,251281
1522.84998425743,0.366381240114569,576712,248072
1526.00066940022,0.365752278224131,570111,245588
1529.14708418453,0.364869272803895,562830,242945
1532.28922861034,0.3632380987753,555010,240471
1535.42710267766,0.362502181227851,547264,237517
1538.5607063865,0.362303726883949,539407,234214
1541.69003973684,0.361805692453081,531087,230866
1544.81510272869,0.360759834795052,522544,227700
1547.93589536205,0.360017642312194,513961,224343
1551.05241763692,0.359028820429629,505160,221004
1555.2011378902,0.358929091585056,493739,216057
1558.30769599526,0.357975725383431,485330,212844
1561.40998374183,0.357327703691543,476148,209129
1564.5080011299,0.357346056756203,467295,205232
1567.60174815948,0.356551292492014,457586,201336
1570.69122483058,0.356398123845994,448455,197388
1573.77643114318,0.354673604893601,438848,193928
1576.85736709729,0.354741114937388,429132,189605
1579.93403269291,0.354356778410628,419411,185474
1584.0296107072,0.353834011319971,406997,180201
1587.09631213301,0.352325149211496,397422,176574
1590.15874320033,0.350855440248692,388105,173019
1593.21690390916,0.350498789245498,378689,168960
1596.27079425949,0.348961145791515,369641,165508
1599.32041425134,0.348483453981469,360659,161664
1602.36576388469,0.346877743621439,351293,158049
1605.40684315956,0.346080261382156,342311,154291
1608.44365207593,0.344690787889998,333276,150700
1611.47619063381,0.344493855558996,324064,146601
1615.51293259778,0.342848585353475,312385,141854
1618.53550698585,0.342826339208672,303759,137944
1621.55381101543,0.341770837310848,295063,134321
1624.56784468652,0.341106711648136,286352,130555
1627.57760799912,0.3399320303613,277671,126940
1630.58310095323,0.339175634225053,268901,123145
1633.58432354884,0.337977049321077,260608,119677
1636.58127578597,0.336521365066064,252218,116213
1639.5739576646,0.337935908592817,244070,112093
1643.55755738958,0.336220061826203,233181,107516
1646.5402750984,0.336897419825995,225295,103718
1649.51872244873,0.336474557870671,217385,100174
1652.49289944057,0.33600464538705,209151,96484
1655.46280607392,0.336011108390039,201658,93026
1658.42844234878,0.337382221873935,193906,89168
1661.38980826515,0.337160107079319,185904,85532
1664.34690382303,0.338250588590595,178185,81775
1667.29972902242,0.339382961944718,169254,77474
1670.24828386331,0.339006461225687,159931,73270
1674.17304753796,0.341042972939834,145257,66236
1677.11163820905,0.341612960679231,132784,60469
1680.04595852164,0.341582210974702,119352,54356
1682.97600847574,0.344400606384618,105282,47638
1685.90178807136,0.344487472468411,91797,41528
1688.82329730848,0.342854710773721,78649,35714
1691.74053618711,0.342171358641872,66683,30328
1694.65350470725,0.3423094206801,56743,25799
1697.56220286889,0.34338947907074,47939,21742
1701.43382430455,0.341484056581468,38362,17475
