***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.22,,,,,,System Temp (C):,41.21,,,,,,,
Humidity (%):,19.67,,,,,,Humidity (%):,19.67,,,,,,,
Lamp Indicator:,1118,,,,,,Lamp Indicator:,1124,,,,,,,
Data Date-Time:,2023/11/10T17:59:40,,,,,,Data Date-Time:,2023/11/10T17:58:27,,,,,,,
Total Measurement Time in sec:,6.7086321,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 29min 19sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.250100691059939,85845,48263
905.716563509274,0.246604276988222,93086,52757
909.614561387966,0.247235085624359,100572,56917
913.508288908168,0.244148912944123,109313,62305
917.397746069878,0.245275111271194,120334,68409
921.282932873098,0.245576484390558,133667,75936
925.163849317827,0.244581188104584,149708,85244
929.040495404065,0.243175509484727,168265,96121
932.912871131812,0.242022244108701,187256,107254
938.069395988934,0.241989608666126,211002,120864
941.931807546869,0.241887731761654,227263,130209
945.789948746314,0.241423218628782,241329,138416
949.643819587268,0.241885976451846,254022,145541
953.493420069731,0.240873866618539,265531,152490
957.338750193702,0.240757234485989,276655,158921
961.179809959184,0.240244155968489,287500,165346
965.016599366174,0.239720934625988,297567,171342
968.849118414673,0.239617356029155,307365,177026
973.952501032798,0.239925304605578,320411,184409
977.775055911486,0.239088161263447,329970,190277
981.593340431682,0.239551045404083,338370,194913
985.407354593388,0.239930312781906,346481,199411
989.217098396603,0.238931887260508,353514,203927
993.022571841327,0.238816179963498,359749,207579
996.823774927561,0.239348021872667,365267,210505
1000.6207076553,0.238883494765146,370704,213867
1004.41337002455,0.239250645178402,375587,216501
1008.20176203532,0.238787230122779,379044,218727
1013.24630860312,0.238065442451699,382219,220926
1017.02473644407,0.237966585972477,384410,222243
1020.79889392653,0.238072048777715,386339,223304
1024.5687810505,0.23744094204958,387319,224196
1028.33439781597,0.238607622258395,388179,224091
1032.09574422296,0.237791403227018,387955,224383
1035.85282027145,0.238012910156719,388447,224553
1039.60562596146,0.237704028443305,388278,224615
1043.35416129297,0.237818797426226,388308,224573
1048.34556562178,0.237555294578578,387834,224435
1052.08413678348,0.237417129146996,387721,224441
1055.81843758669,0.237206845833012,387390,224358
1059.54846803141,0.237132825996659,387286,224336
1063.27422811764,0.23777716375899,387555,224159
1066.99571784538,0.237605970593309,387423,224171
1070.71293721462,0.237701338686346,387980,224444
1074.42588622538,0.237049873230042,388781,225245
1078.13456487764,0.237680712905224,390022,225636
1081.83897317142,0.237608429645006,391872,226744
1086.77154144991,0.237759294382146,394024,227910
1090.46598557387,0.237706572244519,396277,229241
1094.15615933934,0.237481393507218,398874,230863
1097.84206274632,0.237519202559115,401155,232163
1101.52369579481,0.23719314679338,403986,233977
1105.20105848481,0.237551124681223,407338,235724
1108.87415081632,0.238006693528483,411028,237610
1112.54297278934,0.23755811831231,414122,239646
