***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.55,,,,,,System Temp (C):,40.57,,,,,,,
Humidity (%):,27.19,,,,,,Humidity (%):,27.3,,,,,,,
Lamp Indicator:,1113,,,,,,Lamp Indicator:,1120,,,,,,,
Data Date-Time:,2023/11/10T13:44:56,,,,,,Data Date-Time:,2023/11/10T13:44:06,,,,,,,
Total Measurement Time in sec:,6.7429495,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,54min 6sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.175127330473429,87084,58185
905.716563509274,0.175209088956393,94672,63243
909.614561387966,0.175228012601518,102278,68321
913.508288908168,0.173163721417348,111330,74722
917.397746069878,0.1741186360395,122571,82086
921.282932873098,0.172689057199095,136243,91543
925.163849317827,0.171333886845311,152572,102835
929.040495404065,0.171561483029638,171439,115491
932.912871131812,0.170899442952876,191039,128891
938.069395988934,0.171444871541139,215040,144902
941.931807546869,0.170551559829507,231006,155981
945.789948746314,0.170068070207206,245390,165878
949.643819587268,0.169806396618007,257741,174332
953.493420069731,0.169440199813793,269399,182371
957.338750193702,0.169925290693225,281000,190012
961.179809959184,0.168575014375554,291767,197907
965.016599366174,0.168942545979994,301987,204666
968.849118414673,0.168932987840165,312291,211654
973.952501032798,0.168199540487855,325345,220874
977.775055911486,0.16853397849704,335288,227449
981.593340431682,0.169045405301752,343880,233003
985.407354593388,0.168615646143827,351798,238604
989.217098396603,0.168818591485962,359183,243499
993.022571841327,0.168168606612713,365508,248158
996.823774927561,0.168186502482002,370889,251801
1000.6207076553,0.168530315696162,377004,255750
1004.41337002455,0.167982862908143,381202,258924
1008.20176203532,0.167617933103748,384730,261540
1013.24630860312,0.167547714193443,388458,264117
1017.02473644407,0.167738628943719,390730,265545
1020.79889392653,0.167520707517154,392440,266841
1024.5687810505,0.1670636457606,393489,267836
1028.33439781597,0.167417401790372,394164,268077
1032.09574422296,0.166502957573168,394026,268548
1035.85282027145,0.166928090574507,394337,268497
1039.60562596146,0.167134147578171,394555,268518
1043.35416129297,0.166995195514976,394702,268704
1048.34556562178,0.167075708576204,394164,268288
1052.08413678348,0.166411629256695,393861,268492
1055.81843758669,0.166524766634905,393475,268159
1059.54846803141,0.166569751961937,393347,268044
1063.27422811764,0.166507944036244,393561,268228
1066.99571784538,0.166081963003431,393225,268262
1070.71293721462,0.16664751660461,394097,268507
1074.42588622538,0.166267526224393,395100,269426
1078.13456487764,0.166069292078852,396406,270440
1081.83897317142,0.166125218306452,397967,271470
1086.77154144991,0.166286575688559,400256,272930
1090.46598557387,0.166090665298394,402393,274511
1094.15615933934,0.166275465251869,405113,276249
1097.84206274632,0.166107413540857,407548,278017
1101.52369579481,0.166407486326603,410743,280003
1105.20105848481,0.166354230443026,413830,282142
1108.87415081632,0.166538726014424,417416,284466
1112.54297278934,0.166433555297162,420736,286798
