***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.19,,,,,,System Temp (C):,41.76,,,,,,,
Humidity (%):,22.1,,,,,,Humidity (%):,22.37,,,,,,,
Lamp Indicator:,1131,,,,,,Lamp Indicator:,1128,,,,,,,
Data Date-Time:,2023/11/10T15:11:09,,,,,,Data Date-Time:,2023/11/10T15:08:40,,,,,,,
Total Measurement Time in sec:,6.7690978,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 8min 15sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.181986202769202,424087,278913
1121.08695044336,0.182102890114068,429696,282526
1124.74153788807,0.182011943780422,434183,285536
1128.3918549743,0.18299468544075,438838,287945
1132.03790170203,0.183330128488799,443800,290976
1135.67967807127,0.183687434947414,448273,293667
1139.31718408202,0.184075985753332,453629,296910
1142.95041973428,0.183942468779279,458733,300343
1146.57938502805,0.185091736687166,464261,303159
1150.20407996333,0.185467503035374,469632,306401
1153.82450454012,0.185845388770319,475565,310002
1158.6450945293,0.186752251946435,483752,314681
1162.25555493627,0.187409449847173,489690,318062
1165.86174498476,0.187640145670078,496021,322003
1169.46366467475,0.187751003826035,502730,326275
1173.06131400625,0.18879247977522,509834,330093
1176.65469297927,0.189487963054965,517314,334400
1180.24380159379,0.190332443615728,524338,338282
1183.82863984982,0.190650832213585,532289,343160
1187.40920774736,0.190860184943138,540108,348033
1192.17665549754,0.191550223516975,550980,354475
1195.74725922527,0.19162681692625,559026,359588
1199.3135925945,0.191757027241925,567714,365067
1202.87565560525,0.19194535635333,575904,370173
1206.43344825751,0.19130902706351,584113,376000
1209.98697055127,0.191030143108862,593334,382181
1213.53622248654,0.190628069344381,601961,388097
1217.08120406333,0.189599091611287,610432,394492
1220.62191528162,0.188585506570312,618812,400842
1224.15835614142,0.188240553786134,627195,406595
1228.86696784128,0.18728678941934,638094,414570
1232.39344453127,0.186377591574878,645943,420549
1235.91565086277,0.185724547299961,653044,425812
1239.43358683578,0.185564872506052,660129,430590
1242.94725245029,0.185178403865152,667084,435514
1246.45664770632,0.184821337443199,673507,440069
1249.96177260386,0.184350652562519,679203,444272
1253.4626271429,0.183965831426832,684699,448264
1256.95921132345,0.183669962006796,690262,452214
1261.61468078432,0.183812563531684,699728,458265
1265.10130079506,0.183699036854722,707025,463165
1268.58365044731,0.183501076776705,713424,467570
1272.06172974107,0.183494662967768,720101,471953
1275.53553867634,0.183233886902668,725570,475823
1279.00507725312,0.183044144632211,730821,479476
1282.4703454714,0.18286541728088,736025,483089
1285.9313433312,0.182776246083992,740791,486317
1289.38807083251,0.182664333914334,744619,488956
1292.84052797532,0.182282283850699,748080,491661
1297.43716138587,0.182314947987371,752721,494674
1300.87965435887,0.182379946889475,756022,496769
1304.31787697338,0.182246415997471,758697,498680
1307.7518292294,0.182338818827112,760998,500086
1311.18151112693,0.182269041933881,763018,501494
1314.60692266597,0.182382618604283,764499,502336
1318.02806384652,0.182605492117004,766038,503089
1321.44493466858,0.182748912007342,766783,503412
1324.85753513215,0.183038581621856,767729,503697
1329.4010263037,0.183405944562265,768188,503572
1332.80366259745,0.183905773356137,768225,503017
1336.20202853272,0.184133236306821,767512,502287
1339.59612410949,0.184917704014274,767378,501293
1342.98594932777,0.185700168008027,766325,499704
1346.37150418756,0.186160187899657,764469,497966
1349.75278868886,0.186849896907196,762209,495706
1353.12980283167,0.187908340558039,759733,492893
1356.50254661599,0.188421651571679,757113,490613
1359.87102004182,0.18946668813735,754485,487735
1364.35567516305,0.190392171774521,751602,484837
1367.71418441907,0.190975732243309,749404,482770
1371.06842331659,0.192064380572884,746691,479818
1374.41839185563,0.192625545664514,741782,476048
1377.76409003617,0.193856689199978,735934,470958
1381.10551785823,0.194802773202302,729466,465803
1384.44267532179,0.19631101993832,723689,460512
1387.77556242686,0.198070898215654,718552,455394
1391.10417917344,0.19958423135412,713080,450354
1395.53569205567,0.202234065198642,707043,443825
1398.85434463244,0.205268006132766,703579,438576
1402.16872685072,0.20866738707025,700047,432972
1405.47883871051,0.212317338389791,697237,427625
1408.7846802118,0.21622061090877,694210,421959
1412.08625135461,0.220024109659622,691570,416689
1415.38355213892,0.223751470860359,689146,411680
1418.67658256475,0.227111335315284,687261,407390
1421.96534263208,0.23071198146266,685840,403191
1425.24983234092,0.233633769751511,684207,399534
1429.62250917284,0.236800299451262,682469,395624
1432.89703471187,0.238267254011077,681531,393748
1436.16728989241,0.23991010157374,680064,391417
1439.43327471445,0.240996392062374,679360,390035
1442.69498917801,0.241751666888593,678433,388826
1445.95243328308,0.241776430253846,677676,388370
1449.20560702965,0.242131178989376,676569,387419
1452.45451041774,0.242589259563942,674624,385898
1455.69914344733,0.242207801517732,672313,384914
1460.01867804025,0.24178497187234,669324,383576
1463.25334690003,0.24179564620225,666880,382166
1466.48374540132,0.241646835825991,663857,380564
1469.70987354412,0.241363967481495,660836,379079
1472.93173132843,0.240646658016821,657603,377848
1476.14931875425,0.240055597250137,654152,376377
1479.36263582158,0.23958015917214,650530,374703
1482.57168253042,0.238952173448178,646577,372965
1485.77645888076,0.238906635829571,642843,370850
1488.97696487262,0.23832340232922,638570,368880
1493.23766341522,0.237092094410869,632072,366163
1496.42820523726,0.236877345141565,627422,363649
1499.61447670082,0.235959521769278,622320,361455
1502.79647780588,0.235159468346971,616825,358924
1505.97420855245,0.234763995155184,611523,356163
1509.14766894053,0.2339881849035,605852,353491
1512.31685897012,0.233066723230138,599709,350650
1515.48177864122,0.231998825301313,592630,347364
1518.64242795382,0.231681555901512,587110,344380
1522.84998425743,0.230096426190578,577847,340186
1526.00066940022,0.22988953499697,571278,336479
1529.14708418453,0.229233761519795,563969,332676
1532.28922861034,0.228796174607862,556488,328594
1535.42710267766,0.228410758852897,548546,324192
1538.5607063865,0.228040690504528,540701,319828
1541.69003973684,0.227238374890327,532160,315358
1544.81510272869,0.227103038692233,523718,310452
1547.93589536205,0.226447384460658,514927,305702
1551.05241763692,0.225809648967366,506342,301047
1555.2011378902,0.224934590229504,494664,294697
1558.30769599526,0.224429663977719,485951,289843
1561.40998374183,0.224524381716452,477320,284633
1564.5080011299,0.22416128895647,468240,279452
1567.60174815948,0.224016822613571,458860,273945
1570.69122483058,0.223685772727774,449186,268374
1573.77643114318,0.223948103039971,439903,262669
1576.85736709729,0.223303748385928,430239,257280
1579.93403269291,0.223008014981689,420770,251789
1584.0296107072,0.22267726165986,408031,244352
1587.09631213301,0.22230222642473,398611,238917
1590.15874320033,0.221063230459368,389425,234078
1593.21690390916,0.220510750959291,379504,228405
1596.27079425949,0.219941230603306,370826,223475
1599.32041425134,0.218955808264642,361638,218433
1602.36576388469,0.218666380248639,352433,213015
1605.40684315956,0.217354222044601,343274,208107
1608.44365207593,0.216859674375892,334314,202906
1611.47619063381,0.217017137937308,325309,197369
1615.51293259778,0.215759361532436,313454,190728
1618.53550698585,0.215995890117738,304640,185264
1621.55381101543,0.214371216442648,295757,180536
1624.56784468652,0.214839675923839,287299,175184
1627.57760799912,0.214374233972213,278692,170118
1630.58310095323,0.21401334927269,269993,164945
1633.58432354884,0.214300966471888,261494,159647
1636.58127578597,0.213805966460207,253374,154866
1639.5739576646,0.213828274506447,245090,149795
1643.55755738958,0.213921314095986,234078,143034
1646.5402750984,0.213718822745146,226060,138199
1649.51872244873,0.214685688274021,218316,133168
1652.49289944057,0.213951641542522,210008,128317
1655.46280607392,0.216567958720525,202855,123202
1658.42844234878,0.215685884541962,194612,118436
1661.38980826515,0.2169836048937,187033,113484
1664.34690382303,0.219993549995575,179324,108055
1667.29972902242,0.220419403466839,170478,102624
1670.24828386331,0.221237443437691,161629,97114
1674.17304753796,0.22300365897278,146977,87952
1677.11163820905,0.223797166377126,134857,80552
1680.04595852164,0.225777745543712,121696,72360
1682.97600847574,0.226389810296239,107899,64066
1685.90178807136,0.231688700402757,94260,55289
1688.82329730848,0.231064721183802,81091,47633
1691.74053618711,0.232649987047184,69234,40520
1694.65350470725,0.233268298826937,58416,34140
1697.56220286889,0.236627569383303,49596,28762
1701.43382430455,0.236780114324499,39876,23117
