***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.11,,,,,,System Temp (C):,40.92,,,,,,,
Humidity (%):,22.35,,,,,,Humidity (%):,22.54,,,,,,,
Lamp Indicator:,1119,,,,,,Lamp Indicator:,1120,,,,,,,
Data Date-Time:,2023/11/13T11:50:31,,,,,,Data Date-Time:,2023/11/13T11:47:41,,,,,,,
Total Measurement Time in sec:,6.7513384,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 56min 55sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.624206918908906
905.716563509274,0.62346224716947
909.614561387966,0.624434032059186
913.508288908168,0.62700139621752
917.397746069878,0.629381532598025
921.282932873098,0.630930480966086
925.163849317827,0.630805793877767
929.040495404065,0.634001086032675
932.912871131812,0.634426490066225
938.069395988934,0.638019584050569
941.931807546869,0.638986334363056
945.789948746314,0.641433493121963
949.643819587268,0.642464960580653
953.493420069731,0.645097657565935
957.338750193702,0.645250945865983
961.179809959184,0.647461362552939
965.016599366174,0.648536597568501
968.849118414673,0.649233211989776
973.952501032798,0.651370891582679
977.775055911486,0.652425036004967
981.593340431682,0.653510778035794
985.407354593388,0.654220625768031
989.217098396603,0.655656686066896
993.022571841327,0.656462706836093
996.823774927561,0.657119036238811
1000.6207076553,0.658693093671428
1004.41337002455,0.658458099850201
1008.20176203532,0.659040022206917
1013.24630860312,0.660598719142567
1017.02473644407,0.661855169993601
1020.79889392653,0.662015547659636
1024.5687810505,0.662782601572739
1028.33439781597,0.663635782992476
1032.09574422296,0.663618104320628
1035.85282027145,0.663907690422958
1039.60562596146,0.664773901792299
1043.35416129297,0.665723804296491
1048.34556562178,0.665302941251629
1052.08413678348,0.666572902975037
1055.81843758669,0.666886788347884
1059.54846803141,0.667695309899048
1063.27422811764,0.668080368569235
1066.99571784538,0.667985454917928
1070.71293721462,0.668843238268117
1074.42588622538,0.669629361520992
1078.13456487764,0.669757926170659
1081.83897317142,0.670440162415577
1086.77154144991,0.670423570333717
1090.46598557387,0.670529184067178
1094.15615933934,0.671288084404519
1097.84206274632,0.671397120664919
1101.52369579481,0.671199393345947
1105.20105848481,0.671930290270495
1108.87415081632,0.672228124396369
1112.54297278934,0.672343443394757
1116.20752440387,0.67137696028314
1121.08695044336,0.671979401924861
1124.74153788807,0.671487397199893
1128.3918549743,0.672096380675206
1132.03790170203,0.671493514750763
1135.67967807127,0.670384787301188
1139.31718408202,0.671036312960913
1142.95041973428,0.669656219689356
1146.57938502805,0.669655123021531
1150.20407996333,0.668822599093135
1153.82450454012,0.668315362967484
1158.6450945293,0.667161967560223
1162.25555493627,0.667024983319742
1165.86174498476,0.66622515480002
1169.46366467475,0.666247065968847
1173.06131400625,0.665861258966916
1176.65469297927,0.665621769238272
1180.24380159379,0.665234284834962
1183.82863984982,0.664821193759497
1187.40920774736,0.664608120340043
