***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,38.09,,,,,,System Temp (C):,37.82,,,,,,,
Humidity (%):,35.76,,,,,,Humidity (%):,36.09,,,,,,,
Lamp Indicator:,1094,,,,,,Lamp Indicator:,1099,,,,,,,
Data Date-Time:,2023/11/13T09:28:58,,,,,,Data Date-Time:,2023/11/13T09:28:22,,,,,,,
Total Measurement Time in sec:,6.7933207,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 45min 50sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.354998469242209,86183,38056
905.716563509274,0.35613887446691,93621,41232
909.614561387966,0.35333919827655,101229,44871
913.508288908168,0.352986105284423,110488,49015
917.397746069878,0.349001955844273,121422,54362
921.282932873098,0.345864118149307,135261,60997
925.163849317827,0.344782701055667,152083,68754
929.040495404065,0.343140965379496,170888,77548
932.912871131812,0.340967697037941,190295,86788
938.069395988934,0.338027908169297,213928,98229
941.931807546869,0.336237312295168,229681,105898
945.789948746314,0.334836116544057,243534,112648
949.643819587268,0.333568692521739,255745,118642
953.493420069731,0.332346291793714,267141,124278
957.338750193702,0.330811870156347,278423,129985
961.179809959184,0.330420378387546,289311,135190
965.016599366174,0.328788587220913,299370,140417
968.849118414673,0.327557410556218,309146,145414
973.952501032798,0.32629442248975,322364,152073
977.775055911486,0.326706790052758,332142,156537
981.593340431682,0.324774903950963,340689,161281
985.407354593388,0.32426441043714,348490,165168
989.217098396603,0.323125877286334,355871,169109
993.022571841327,0.322430937615472,362269,172425
996.823774927561,0.322141381037913,367854,175200
1000.6207076553,0.320915224748849,373232,178264
1004.41337002455,0.320221601562453,377555,180617
1008.20176203532,0.319318952900113,381158,182720
1013.24630860312,0.317836276242601,384734,185065
1017.02473644407,0.316839394795505,386932,186550
1020.79889392653,0.316318077945003,388786,187669
1024.5687810505,0.316235060646263,390174,188375
1028.33439781597,0.315038047280013,390358,188984
1032.09574422296,0.314941847141191,390635,189160
1035.85282027145,0.314017936576646,390862,189673
1039.60562596146,0.314028409146093,390857,189666
1043.35416129297,0.313370495417951,390753,189903
1048.34556562178,0.312473687220914,390257,190054
1052.08413678348,0.31223402977999,390446,190251
1055.81843758669,0.311503255455024,389808,190260
1059.54846803141,0.311028564172654,389990,190557
1063.27422811764,0.3109545396228,390077,190632
1066.99571784538,0.310872226561572,390089,190674
1070.71293721462,0.310260272564819,390504,191146
1074.42588622538,0.310224354418687,391536,191667
1078.13456487764,0.308627359592387,392643,192917
1081.83897317142,0.308914048697599,394332,193619
1086.77154144991,0.308979975220831,396384,194597
1090.46598557387,0.308360887422556,398606,195967
1094.15615933934,0.307948916747336,401008,197335
1097.84206274632,0.308162796939954,403444,198436
1101.52369579481,0.307736934827401,406469,200120
1105.20105848481,0.307802925078042,409777,201718
1108.87415081632,0.307490824287421,413165,203532
1112.54297278934,0.307617284018754,416851,205288
