***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.07,,,,,,System Temp (C):,40.91,,,,,,,
Humidity (%):,19.37,,,,,,Humidity (%):,19.46,,,,,,,
Lamp Indicator:,1120,,,,,,Lamp Indicator:,1121,,,,,,,
Data Date-Time:,2023/11/10T17:38:03,,,,,,Data Date-Time:,2023/11/10T17:36:51,,,,,,,
Total Measurement Time in sec:,6.744145,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 26min 8sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.656595754509967
905.716563509274,0.65932098633874
909.614561387966,0.659158981634744
913.508288908168,0.658614015411888
917.397746069878,0.659723766461592
921.282932873098,0.659727330138564
925.163849317827,0.658663192837211
929.040495404065,0.659976658650446
932.912871131812,0.659712085633898
938.069395988934,0.661313950867703
941.931807546869,0.66205136037353
945.789948746314,0.662708902912821
949.643819587268,0.662379132174878
953.493420069731,0.663428014095612
957.338750193702,0.663055479874385
961.179809959184,0.663087660891217
965.016599366174,0.663894670829664
968.849118414673,0.663482662176156
973.952501032798,0.663601444812079
977.775055911486,0.663381089858172
981.593340431682,0.663174165444438
985.407354593388,0.664307716971841
989.217098396603,0.663679002106962
993.022571841327,0.664555985832089
996.823774927561,0.665995424334615
1000.6207076553,0.666293294267353
1004.41337002455,0.665373664447453
1008.20176203532,0.66722245634608
1013.24630860312,0.667697748645895
1017.02473644407,0.668286974989175
1020.79889392653,0.668016848214812
1024.5687810505,0.668834272714492
1028.33439781597,0.669941793495889
1032.09574422296,0.670455357781114
1035.85282027145,0.670582323170483
1039.60562596146,0.671421609774891
1043.35416129297,0.672303770855287
1048.34556562178,0.672524283995678
1052.08413678348,0.672502324725887
1055.81843758669,0.672803105469349
1059.54846803141,0.673253884447126
1063.27422811764,0.673814462521388
1066.99571784538,0.674268350700572
1070.71293721462,0.674217180035186
1074.42588622538,0.674208167837865
1078.13456487764,0.675295037480993
1081.83897317142,0.675539899222181
1086.77154144991,0.675700610363101
1090.46598557387,0.676542580188667
1094.15615933934,0.676515213596259
1097.84206274632,0.676833633692942
1101.52369579481,0.676593929916838
1105.20105848481,0.676450350962929
1108.87415081632,0.676342717777424
1112.54297278934,0.676925800717278
1116.20752440387,0.676506753411059
1121.08695044336,0.675388385383054
1124.74153788807,0.674976276992154
1128.3918549743,0.674416846677005
1132.03790170203,0.673649256250014
1135.67967807127,0.672879889157426
1139.31718408202,0.672255789975499
1142.95041973428,0.671680241142271
1146.57938502805,0.670769950955639
1150.20407996333,0.669727835078035
1153.82450454012,0.668463423763293
1158.6450945293,0.666837177095875
1162.25555493627,0.665743064769894
1165.86174498476,0.664837682746315
1169.46366467475,0.66318804747245
1173.06131400625,0.662001570819076
1176.65469297927,0.660649665055954
1180.24380159379,0.658728072615784
1183.82863984982,0.657738275226029
1187.40920774736,0.657233436154429
