***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.23,,,,,,System Temp (C):,41.07,,,,,,,
Humidity (%):,19.76,,,,,,Humidity (%):,19.87,,,,,,,
Lamp Indicator:,1118,,,,,,Lamp Indicator:,1123,,,,,,,
Data Date-Time:,2023/11/10T17:55:23,,,,,,Data Date-Time:,2023/11/10T17:54:09,,,,,,,
Total Measurement Time in sec:,6.7328131,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 28min 39sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.608473137034402
905.716563509274,0.608432336618203
909.614561387966,0.612068881026355
913.508288908168,0.613189224184441
917.397746069878,0.609970339017674
921.282932873098,0.61302679164514
925.163849317827,0.613054012061201
929.040495404065,0.613202908222402
932.912871131812,0.611506633390253
938.069395988934,0.612158097236796
941.931807546869,0.611615890135423
945.789948746314,0.611251234583017
949.643819587268,0.611047247702859
953.493420069731,0.610367061651815
957.338750193702,0.610000747493228
961.179809959184,0.609545895176014
965.016599366174,0.609416531229002
968.849118414673,0.609916111680328
973.952501032798,0.609128100151531
977.775055911486,0.607720607965082
981.593340431682,0.608153286199358
985.407354593388,0.607509783692992
989.217098396603,0.606778887875214
993.022571841327,0.607532294157233
996.823774927561,0.606724260080868
1000.6207076553,0.607240558590734
1004.41337002455,0.606083709962665
1008.20176203532,0.606470101155357
1013.24630860312,0.606088917028275
1017.02473644407,0.606468409853507
1020.79889392653,0.606264489338394
1024.5687810505,0.605391099585378
1028.33439781597,0.605594636044463
1032.09574422296,0.606424226133571
1035.85282027145,0.605574632308253
1039.60562596146,0.606463685764496
1043.35416129297,0.605576115957291
1048.34556562178,0.60523233409054
1052.08413678348,0.604952486260706
1055.81843758669,0.604921095923797
1059.54846803141,0.60461420916496
1063.27422811764,0.605846646178854
1066.99571784538,0.604678887679808
1070.71293721462,0.60491800787246
1074.42588622538,0.604747989018601
1078.13456487764,0.604504758689836
1081.83897317142,0.604532046394028
1086.77154144991,0.605217912086541
1090.46598557387,0.604900987642067
1094.15615933934,0.605890610005501
1097.84206274632,0.604938513738796
1101.52369579481,0.604455998112937
1105.20105848481,0.605872212618424
1108.87415081632,0.605136590305691
1112.54297278934,0.605340922047813
1116.20752440387,0.604164168118764
1121.08695044336,0.60544762993478
1124.74153788807,0.603846012394035
1128.3918549743,0.604478477781645
1132.03790170203,0.603933039330393
1135.67967807127,0.603263312990487
1139.31718408202,0.602965258579705
1142.95041973428,0.602036799836465
1146.57938502805,0.602491313748481
1150.20407996333,0.602223791935456
1153.82450454012,0.601291650477281
1158.6450945293,0.600263519848662
1162.25555493627,0.600067330449686
1165.86174498476,0.599131544618556
1169.46366467475,0.59904016215894
1173.06131400625,0.597779157129235
1176.65469297927,0.597624972949578
1180.24380159379,0.597169629738326
1183.82863984982,0.596661192699292
1187.40920774736,0.596426933715959
