***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.08,,,,,,System Temp (C):,42.08,,,,,,,
Humidity (%):,22,,,,,,Humidity (%):,22.05,,,,,,,
Lamp Indicator:,1124,,,,,,Lamp Indicator:,1133,,,,,,,
Data Date-Time:,2023/11/10T15:12:46,,,,,,Data Date-Time:,2023/11/10T15:11:53,,,,,,,
Total Measurement Time in sec:,6.7779749,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 8min 31sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1183.82863984982,0.233776751122245,532258,310703
1187.40920774736,0.23466645990995,540415,314819
1192.17665549754,0.234905871963493,550831,320710
1195.74725922527,0.23523574915038,559072,325261
1199.3135925945,0.234837319253041,567508,330472
1202.87565560525,0.235521058496734,576044,334915
1206.43344825751,0.235048740026076,584486,340193
1209.98697055127,0.235034379144741,593562,345487
1213.53622248654,0.234482586696549,602086,350894
1217.08120406333,0.23453499503166,610866,355968
1220.62191528162,0.233865370954824,619311,361446
1224.15835614142,0.233144897727905,627407,366779
1228.86696784128,0.23256300487264,638320,373659
1232.39344453127,0.232196065996016,646223,378605
1235.91565086277,0.231871000798892,653696,383270
1239.43358683578,0.231416800699079,660874,387884
1242.94725245029,0.231215726257188,667375,391881
1246.45664770632,0.23126646101507,674276,395887
1249.96177260386,0.231051830832621,679816,399337
1253.4626271429,0.23065270978599,685311,402935
1256.95921132345,0.230604704176671,690667,406129
1261.61468078432,0.230905704395641,700133,411410
1265.10130079506,0.230618179456254,707292,415892
1268.58365044731,0.230631127292365,714019,419835
1272.06172974107,0.23051234435244,720419,423714
1275.53553867634,0.230558974991777,726589,427297
1279.00507725312,0.230390798308026,731458,430327
1282.4703454714,0.230155207194222,736552,433559
1285.9313433312,0.229967291821358,741523,436674
1289.38807083251,0.229950134082308,745153,438829
1292.84052797532,0.229993548348526,748843,440958
1297.43716138587,0.230169435835767,753713,443646
1300.87965435887,0.230070315571804,756634,445467
1304.31787697338,0.230340514113214,759469,446858
1307.7518292294,0.23044305074046,761962,448219
1311.18151112693,0.230538543408595,763784,449192
1314.60692266597,0.230643520963653,765433,450053
1318.02806384652,0.231143188844481,766653,450252
1321.44493466858,0.231203437507235,767587,450738
1324.85753513215,0.23173209822446,768406,450670
1329.4010263037,0.23253717659115,768964,450162
1332.80366259745,0.232798478875612,768685,449728
1336.20202853272,0.233627520692581,768306,448649
1339.59612410949,0.234682610261498,768132,447459
1342.98594932777,0.235898933605233,767198,445665
1346.37150418756,0.236765426190429,764982,443492
1349.75278868886,0.238384307206513,763488,440979
1353.12980283167,0.239310961889151,760599,438374
1356.50254661599,0.24040528870317,758112,435841
1359.87102004182,0.241240330710041,755127,433291
1364.35567516305,0.242715750282815,752295,430202
1367.71418441907,0.243973449717806,750515,427943
1371.06842331659,0.244719124972704,747281,425368
1374.41839185563,0.245912770236677,742448,421457
1377.76409003617,0.247831533381622,736354,416155
1381.10551785823,0.249351412360399,730361,411326
1384.44267532179,0.251426699857565,724573,406121
1387.77556242686,0.254160343920134,718997,400467
1391.10417917344,0.257140261308232,713701,394799
1395.53569205567,0.262336276020685,708085,387034
1398.85434463244,0.267025777292521,704210,380782
1402.16872685072,0.272510639390039,700550,374049
1405.47883871051,0.278675180136093,697725,367290
1408.7846802118,0.285262602617186,694915,360304
1412.08625135461,0.292415357265502,692224,353046
1415.38355213892,0.299583248959594,689880,346091
1418.67658256475,0.306327594443893,687805,339733
1421.96534263208,0.312515439620344,686448,334266
1425.24983234092,0.318166756612214,684897,329199
1429.62250917284,0.324570724124186,683015,323489
1432.89703471187,0.32816702276322,682101,320392
1436.16728989241,0.331818022552865,681015,317204
1439.43327471445,0.334115394415821,680114,315113
1442.69498917801,0.335866824003314,679109,313381
1445.95243328308,0.337531735107702,678400,311856
1449.20560702965,0.338049778952331,677145,310908
1452.45451041774,0.338216126026169,675084,309843
1455.69914344733,0.338540107683822,673004,308658
1460.01867804025,0.338244625408565,670132,307550
1463.25334690003,0.337810844806355,667739,306758
1466.48374540132,0.337118918321827,664657,305829
1469.70987354412,0.335837097632656,661190,305133
1472.93173132843,0.334711853292797,658312,304593
1476.14931875425,0.333353484814326,654985,304003
1479.36263582158,0.331947505615932,651311,303278
1482.57168253042,0.330582810124914,647161,302294
1485.77645888076,0.329179486486987,643317,301471
1488.97696487262,0.327899714426687,639456,300546
1493.23766341522,0.32569389398267,632931,298994
1496.42820523726,0.32382288344553,627959,297926
1499.61447670082,0.322538127749871,622998,296448
1502.79647780588,0.321034634033827,617425,294815
1505.97420855245,0.319536013640879,612107,293286
1509.14766894053,0.318182353526862,606249,291386
1512.31685897012,0.316943702888026,600037,289224
1515.48177864122,0.315416997027694,593532,287096
1518.64242795382,0.313997057206206,587189,284958
1522.84998425743,0.312610934606514,578330,281556
1526.00066940022,0.311745886667608,571837,278950
1529.14708418453,0.310754754074057,564416,275959
1532.28922861034,0.309509709941506,556737,272986
1535.42710267766,0.308836462823749,548992,269606
1538.5607063865,0.308198117707941,540998,266071
1541.69003973684,0.307310026887476,532799,262575
1544.81510272869,0.306976180268713,524257,258564
1547.93589536205,0.305951078632939,515476,254834
1551.05241763692,0.30516705846904,506924,251059
1555.2011378902,0.304042027383855,494830,245705
1558.30769599526,0.303786384015778,486508,241715
1561.40998374183,0.303150096847108,477636,237655
1564.5080011299,0.302442563202213,468393,233436
1567.60174815948,0.302792341785077,459043,228592
1570.69122483058,0.301685269120479,449696,224509
1573.77643114318,0.300913558858138,440066,220092
1576.85736709729,0.300626541209356,430376,215388
1579.93403269291,0.299833808507158,420939,211050
1584.0296107072,0.299264512373646,408008,204835
1587.09631213301,0.297964800206325,398569,200696
1590.15874320033,0.297620924182532,389439,196254
1593.21690390916,0.296611271135721,379507,191694
1596.27079425949,0.296016570521937,370864,187585
1599.32041425134,0.294638789223849,361751,183557
1602.36576388469,0.29440374481049,352727,179075
1605.40684315956,0.293031371171161,343283,174832
1608.44365207593,0.292633715635672,334200,170362
1611.47619063381,0.291182685772867,325335,166398
1615.51293259778,0.290949951691593,313309,160333
1618.53550698585,0.290954164802564,304665,155908
1621.55381101543,0.289905013548896,296025,151853
1624.56784468652,0.290064108050267,287118,147230
1627.57760799912,0.290542617489495,278946,142882
1630.58310095323,0.288761130888373,269955,138845
1633.58432354884,0.289205116136914,261794,134510
1636.58127578597,0.290398601076554,253412,129846
1639.5739576646,0.290484361663984,245205,125616
1643.55755738958,0.290981138993294,234235,119859
1646.5402750984,0.291759318835175,226131,115505
1649.51872244873,0.292446447520189,218226,111291
1652.49289944057,0.293910254541033,210056,106764
1655.46280607392,0.295520558418464,202479,102532
1658.42844234878,0.296882288178722,194973,98422
1661.38980826515,0.297180501662746,187124,94395
1664.34690382303,0.299704318264172,179252,89900
1667.29972902242,0.299185682607944,170829,85778
1670.24828386331,0.297190708165927,161496,81465
1674.17304753796,0.299080885941633,147174,73918
1677.11163820905,0.300936811489788,135143,67586
1680.04595852164,0.302106632702796,121972,60835
1682.97600847574,0.301842279910596,108102,53950
1685.90178807136,0.304980396466701,94645,46894
1688.82329730848,0.30446232358645,81300,40330
1691.74053618711,0.304825172540597,69650,34522
1694.65350470725,0.306574538968987,59122,29186
1697.56220286889,0.308852158682713,49748,24430
1701.43382430455,0.310831533661693,40240,19671
