***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.79,,,,,,System Temp (C):,41.94,,,,,,,
Humidity (%):,23.96,,,,,,Humidity (%):,23.98,,,,,,,
Lamp Indicator:,1121,,,,,,Lamp Indicator:,1131,,,,,,,
Data Date-Time:,2023/11/10T14:30:28,,,,,,Data Date-Time:,2023/11/10T14:28:59,,,,,,,
Total Measurement Time in sec:,6.7573333,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 1min 43sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1199.3135925945,0.262447592121864,571175,312120
1202.87565560525,0.262528325519112,579611,316671
1206.43344825751,0.262812519417021,587996,321042
1209.98697055127,0.26273961886643,597101,326068
1213.53622248654,0.262787158547819,605796,330780
1217.08120406333,0.262742406586188,614355,335488
1220.62191528162,0.26279496617628,623039,340189
1224.15835614142,0.262193054393261,631456,345263
1228.86696784128,0.262172699679091,642211,351160
1232.39344453127,0.261775212308534,650244,355878
1235.91565086277,0.261627130494367,657628,360042
1239.43358683578,0.261433608965134,664773,364116
1242.94725245029,0.261235705419052,671485,367960
1246.45664770632,0.261489435783622,678166,371404
1249.96177260386,0.261311892328851,683724,374601
1253.4626271429,0.26151085626841,689499,377592
1256.95921132345,0.2612698803892,695276,380967
1261.61468078432,0.260741893499603,704464,386471
1265.10130079506,0.261193205122367,711884,390136
1268.58365044731,0.26126285368435,718643,393777
1272.06172974107,0.261133144797246,724949,397351
1275.53553867634,0.261061130149926,730584,400506
1279.00507725312,0.261113524071274,735961,403405
1282.4703454714,0.260879339804781,741173,406481
1285.9313433312,0.260634801507489,745565,409120
1289.38807083251,0.260987352994052,749882,411155
1292.84052797532,0.260908330506049,753409,413164
1297.43716138587,0.260910616070036,758207,415793
1300.87965435887,0.261209010314258,761562,417346
1304.31787697338,0.260936506692888,764241,419077
1307.7518292294,0.260872198682941,766232,420231
1311.18151112693,0.260974309658199,768484,421367
1314.60692266597,0.261162687079321,770361,422213
1318.02806384652,0.261402936150795,771324,422507
1321.44493466858,0.261112903658642,772077,423202
1324.85753513215,0.261424213033241,773140,423481
1329.4010263037,0.262196858540112,773840,423111
1332.80366259745,0.262561960099824,773420,422526
1336.20202853272,0.262873317291251,773209,422108
1339.59612410949,0.263651889196368,772765,421110
1342.98594932777,0.263921958702014,771628,420229
1346.37150418756,0.264950501540003,769863,418276
1349.75278868886,0.265559519244289,767528,416423
1353.12980283167,0.266515115656235,765044,414163
1356.50254661599,0.267190750869961,762559,412176
1359.87102004182,0.267586076808133,759424,410108
1364.35567516305,0.268567521298982,756660,407693
1367.71418441907,0.269039486657795,754549,406114
1371.06842331659,0.269892671737291,751671,403771
1374.41839185563,0.269881191701997,746919,401229
1377.76409003617,0.270770487451482,740856,397158
1381.10551785823,0.271502063841763,734416,393043
1384.44267532179,0.27257916057024,728466,388893
1387.77556242686,0.273892291946102,723087,384856
1391.10417917344,0.275402205453718,717813,380723
1395.53569205567,0.277599797585815,711847,375653
1398.85434463244,0.280146294870055,708445,371672
1402.16872685072,0.282869263177383,704630,367360
1405.47883871051,0.285848323051224,701639,363300
1408.7846802118,0.289234775877406,698904,359073
1412.08625135461,0.292792153971523,696263,354798
1415.38355213892,0.296515224342038,693693,350471
1418.67658256475,0.299751138564309,692095,347068
1421.96534263208,0.303293261334846,690676,343543
1425.24983234092,0.306011731893861,688976,340559
1429.62250917284,0.308879316047969,686826,337262
1432.89703471187,0.311599819982726,686529,335011
1436.16728989241,0.313027842028153,685079,333206
1439.43327471445,0.31396468180148,684261,332091
1442.69498917801,0.315294646242015,682842,330389
1445.95243328308,0.31575527146015,682408,329829
1449.20560702965,0.316082378726905,681185,328990
1452.45451041774,0.316251910663673,678781,327701
1455.69914344733,0.316611195811866,676625,326390
1460.01867804025,0.316979996762432,673849,324775
1463.25334690003,0.317231671315059,671219,323320
1466.48374540132,0.31708771697074,668502,322118
1469.70987354412,0.31677759624304,665194,320753
1472.93173132843,0.316713025890373,662188,319351
1476.14931875425,0.316494994257387,658550,317756
1479.36263582158,0.315679942904374,654866,316572
1482.57168253042,0.31554467238089,650766,314688
1485.77645888076,0.314989474115845,646944,313240
1488.97696487262,0.314667667427339,642913,311519
1493.23766341522,0.314111855912359,636472,308793
1496.42820523726,0.314008808595591,631600,306502
1499.61447670082,0.312901721243797,626469,304788
1502.79647780588,0.311999895315031,620901,302707
1505.97420855245,0.311400651318221,615516,300496
1509.14766894053,0.310775843253658,609579,298026
1512.31685897012,0.310158854090778,603877,295658
1515.48177864122,0.309312315671788,596928,292826
1518.64242795382,0.308515472554685,590698,290302
1522.84998425743,0.307977964700278,581816,286291
1526.00066940022,0.307375305304564,574998,283329
1529.14708418453,0.306968798821885,568051,280168
1532.28922861034,0.306636430257858,560254,276534
1535.42710267766,0.306377321962849,552333,272787
1538.5607063865,0.30637670903173,543978,268661
1541.69003973684,0.305674787389473,535719,265010
1544.81510272869,0.305834772632166,527247,260723
1547.93589536205,0.304761320230305,518417,256991
1551.05241763692,0.304974913654192,509711,252551
1555.2011378902,0.304949287898499,498113,246819
1558.30769599526,0.304521588411987,489169,242626
1561.40998374183,0.304528343933635,480251,238199
1564.5080011299,0.30380228442482,471154,234078
1567.60174815948,0.304820426109395,461575,228782
1570.69122483058,0.304914137131222,452172,224073
1573.77643114318,0.304940831798559,442741,219386
1576.85736709729,0.304688255489372,433234,214800
1579.93403269291,0.304467196355174,423051,209858
1584.0296107072,0.304703376413284,410562,203552
1587.09631213301,0.304202634547149,400761,198922
1590.15874320033,0.303652943106577,391606,194624
1593.21690390916,0.303660231945744,381912,189803
1596.27079425949,0.302515618394701,372775,185751
1599.32041425134,0.303558515439884,363983,180935
1602.36576388469,0.303055460071211,354829,176589
1605.40684315956,0.302785445734157,345570,172088
1608.44365207593,0.302641873434204,336338,167546
1611.47619063381,0.301763870872316,326940,163194
1615.51293259778,0.301680537500552,315338,157433
1618.53550698585,0.301859932533148,306415,152915
1621.55381101543,0.302199108436711,297951,148575
1624.56784468652,0.301823727535692,289162,144317
1627.57760799912,0.302308634729348,280627,139901
1630.58310095323,0.301651070461804,271508,135560
1633.58432354884,0.301605071391454,262982,131317
1636.58127578597,0.302065828532612,254801,127097
1639.5739576646,0.304221545639192,246658,122426
1643.55755738958,0.303918237805976,235805,117121
1646.5402750984,0.304129580827472,227514,112948
1649.51872244873,0.305712787983911,219775,108709
1652.49289944057,0.306799897873703,211550,104379
1655.46280607392,0.307093118856346,203623,100400
1658.42844234878,0.307493976782915,195957,96531
1661.38980826515,0.310634538079806,188227,92055
1664.34690382303,0.311068059745485,180275,88078
1667.29972902242,0.312274759519758,171520,83568
1670.24828386331,0.312762612844542,162454,79062
1674.17304753796,0.312903765348222,147868,71940
1677.11163820905,0.313394325079534,135882,66034
1680.04595852164,0.313393472014515,122352,59459
1682.97600847574,0.317640845748689,108539,52233
1685.90178807136,0.315318130317625,94703,45819
1688.82329730848,0.318385726159218,81557,39181
1691.74053618711,0.31717796116487,69289,33380
1694.65350470725,0.313256009916639,58792,28580
1697.56220286889,0.321163546699425,50043,23888
1701.43382430455,0.323316084849357,40083,19039
