***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.9,,,,,,System Temp (C):,40.73,,,,,,,
Humidity (%):,20.06,,,,,,Humidity (%):,20.05,,,,,,,
Lamp Indicator:,1113,,,,,,Lamp Indicator:,1120,,,,,,,
Data Date-Time:,2023/11/13T13:58:28,,,,,,Data Date-Time:,2023/11/13T13:54:33,,,,,,,
Total Measurement Time in sec:,6.7470649,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,2hr 7min 44sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1342.98594932777,0.173552102964071,759753,509472
1346.37150418756,0.174855663220966,758130,506860
1349.75278868886,0.175956575354874,756040,504183
1353.12980283167,0.177538563247512,753533,500684
1356.50254661599,0.178703009978186,751201,497798
1359.87102004182,0.180293354760019,748674,494310
1364.35567516305,0.181830237913812,745607,490546
1367.71418441907,0.18310655530219,743905,487990
1371.06842331659,0.183999596944552,740794,484951
1374.41839185563,0.185294474107698,736519,480717
1377.76409003617,0.186134011508343,729954,475512
1381.10551785823,0.187717036571736,724269,470092
1384.44267532179,0.189358701553199,718305,464462
1387.77556242686,0.191294120644953,712480,458647
1391.10417917344,0.194600041683566,707637,452075
1395.53569205567,0.198992905225714,701933,443918
1398.85434463244,0.203629548318129,698112,436813
1402.16872685072,0.208879506605722,694682,429444
1405.47883871051,0.214567094842384,691567,421956
1408.7846802118,0.221105640835988,688842,414013
1412.08625135461,0.227960692357963,686240,405990
1415.38355213892,0.234359693119889,683722,398584
1418.67658256475,0.241005497348102,681771,391411
1421.96534263208,0.247065836376983,680229,385114
1425.24983234092,0.25270110423497,678765,379331
1429.62250917284,0.258841678797731,676877,372965
1432.89703471187,0.26361570405353,676019,368420
1436.16728989241,0.267338361766149,674767,364599
1439.43327471445,0.269982541507161,673987,361967
1442.69498917801,0.272116436036569,672902,359613
1445.95243328308,0.273857844803402,672393,357903
1449.20560702965,0.274847768092541,670860,356274
1452.45451041774,0.27564859329054,669044,354655
1455.69914344733,0.275719483646635,666574,353288
1460.01867804025,0.276674809292751,664434,351380
1463.25334690003,0.276094150549448,661875,350495
1466.48374540132,0.27563648792258,658801,349235
1469.70987354412,0.275263424570087,655574,347823
1472.93173132843,0.27463225475291,652706,346805
1476.14931875425,0.273465402599725,649149,345843
1479.36263582158,0.272606764718707,645632,344650
1482.57168253042,0.271728646555088,641862,343331
1485.77645888076,0.270584408364326,637751,342032
1488.97696487262,0.269878315535859,634025,340587
1493.23766341522,0.268708829714815,627220,337840
1496.42820523726,0.267296259367439,622772,336537
1499.61447670082,0.266294109189267,617969,334713
1502.79647780588,0.264886986805616,612398,332772
1505.97420855245,0.263463790317135,606935,330886
1509.14766894053,0.261741055887112,601271,329101
1512.31685897012,0.260517173812249,595068,326625
1515.48177864122,0.258823732676427,588433,324245
1518.64242795382,0.257818125310516,582647,321801
1522.84998425743,0.255779136579681,573643,318319
1526.00066940022,0.25542120098037,567295,315056
1529.14708418453,0.254328381745057,559944,311757
1532.28922861034,0.25393438742503,552646,307973
1535.42710267766,0.252674833499496,544665,304407
1538.5607063865,0.252848508897471,536853,299921
1541.69003973684,0.252080088373275,528335,295685
1544.81510272869,0.251366766869999,520088,291548
1547.93589536205,0.250726496564254,511283,287035
1551.05241763692,0.250638755413655,502968,282424
1555.2011378902,0.250364447647483,491372,276087
1558.30769599526,0.249675991198649,482720,271656
1561.40998374183,0.249836768768369,474176,266749
1564.5080011299,0.249539988848035,464947,261736
1567.60174815948,0.249659797469839,455887,256565
1570.69122483058,0.249015783535273,446216,251495
1573.77643114318,0.248697808927522,436647,246282
1576.85736709729,0.248619840789442,427241,241020
1579.93403269291,0.248227088882695,417610,235800
1584.0296107072,0.247549910581191,404783,228914
1587.09631213301,0.247257437783663,395668,223910
1590.15874320033,0.247087199881616,386711,218927
1593.21690390916,0.246614274768953,377069,213701
1596.27079425949,0.245231472511608,368265,209377
1599.32041425134,0.244622801491845,359106,204456
1602.36576388469,0.243084606143871,349824,199878
1605.40684315956,0.242662077881903,340904,194971
1608.44365207593,0.24238905429613,332000,189998
1611.47619063381,0.241565624749705,322867,185122
1615.51293259778,0.241036790698872,311343,178732
1618.53550698585,0.239796546878398,302399,174094
1621.55381101543,0.240251332203679,293874,169009
1624.56784468652,0.239558844232574,285236,164303
1627.57760799912,0.239887092456211,277029,159455
1630.58310095323,0.240171911286389,268261,154307
1633.58432354884,0.2392448125996,259846,149786
1636.58127578597,0.240048170170815,251585,144756
1639.5739576646,0.239503163530285,243191,140102
1643.55755738958,0.241238843458164,232511,133415
1646.5402750984,0.243102380333071,224483,128257
1649.51872244873,0.245346824442297,216473,123043
1652.49289944057,0.246692904040737,208644,118226
1655.46280607392,0.248222478403311,201005,113497
1658.42844234878,0.250593846535323,193348,108579
1661.38980826515,0.253682297443291,185481,103423
1664.34690382303,0.253574405716677,177146,98800
1667.29972902242,0.255875170531109,168887,93696
1670.24828386331,0.254643485478439,159650,88823
1674.17304753796,0.255259922770889,144966,80539
1677.11163820905,0.25634566889772,132658,73517
1680.04595852164,0.258632903269385,119594,65929
1682.97600847574,0.256438809473531,105298,58342
1685.90178807136,0.258026081300168,91768,50660
1688.82329730848,0.258109547000865,79094,43655
1691.74053618711,0.257937700019229,67211,37111
1694.65350470725,0.258252699205054,56824,31353
1697.56220286889,0.260645567910201,47789,26223
1701.43382430455,0.269839007004616,39067,20988
